"price","change","match_qtty","side","time","total_vol"
30400,300,3000,"sd","09:51:49",3000
30400,300,20000,"sd","10:04:32",23000
30400,300,3000,"sd","10:07:47",26000
30400,300,2000,"sd","10:13:29",28000
30300,200,2000,"bu","10:37:10",30000
30300,200,1000,"bu","10:38:26",31000
30300,200,2000,"bu","11:29:11",33000
30300,200,1000,"sd","13:12:15",34000
30300,200,1000,"sd","13:26:57",35000
30300,200,16000,"sd","13:40:08",51000
30300,200,8000,"bu","13:52:28",59000
30200,100,57000,"sd","14:12:00",116000
30200,100,10000,"bu","14:12:35",126000
30200,100,1000,"sd","14:43:23",127000
30100,0,23000,"sd","14:59:17",150000
