"price","change","match_qtty","side","time","total_vol"
38400,200,5300,"bu","09:15:06",5300
38200,0,1300,"bu","09:18:10",6600
38200,0,1000,"sd","09:24:42",7600
38200,0,500,"sd","09:26:32",8100
38200,0,3100,"sd","09:31:00",11200
38200,0,200,"sd","09:32:09",11400
38200,0,100,"sd","09:34:35",11500
38200,0,200,"sd","09:41:58",11700
38150,-50,100,"sd","09:43:07",11800
38000,-200,400,"bu","10:09:01",12200
38100,-100,100,"sd","10:09:35",12300
38100,-100,700,"sd","10:12:07",13000
38200,0,3000,"sd","10:15:59",16000
38000,-200,200,"sd","10:16:43",16200
38000,-200,7000,"bu","10:21:30",23200
38200,0,100,"bu","10:24:04",23300
38150,-50,1300,"bu","10:26:05",24600
38150,-50,1500,"sd","10:36:04",26100
38100,-100,5500,"bu","10:37:26",31600
38100,-100,500,"bu","10:40:13",32100
38100,-100,1000,"bu","10:40:28",33100
38000,-200,2500,"bu","10:40:53",35600
38000,-200,100,"bu","10:42:01",35700
38000,-200,1000,"bu","10:45:48",36700
37900,-300,1500,"bu","10:50:44",38200
38000,-200,1000,"bu","10:50:58",39200
37950,-250,200,"sd","10:58:03",39400
38000,-200,100,"bu","11:00:05",39500
38000,-200,500,"sd","11:03:04",40000
37900,-300,2000,"sd","11:05:48",42000
37900,-300,100,"sd","11:06:03",42100
38000,-200,600,"bu","11:11:45",42700
38000,-200,300,"sd","11:13:44",43000
37900,-300,100,"sd","11:18:13",43100
37900,-300,900,"sd","11:19:32",44000
37800,-400,1700,"bu","11:20:24",45700
37900,-300,100,"bu","11:21:06",45800
37800,-400,2000,"bu","11:23:27",47800
37900,-300,100,"sd","13:00:50",47900
37800,-400,1600,"bu","13:01:21",49500
37800,-400,500,"bu","13:04:00",50000
37800,-400,100,"sd","13:05:13",50100
37800,-400,2000,"bu","13:06:49",52100
37800,-400,100,"sd","13:08:04",52200
37800,-400,400,"bu","13:09:27",52600
37850,-350,100,"sd","13:11:01",52700
37800,-400,300,"bu","13:12:04",53000
37850,-350,500,"sd","13:12:23",53500
37850,-350,100,"bu","13:13:24",53600
37800,-400,500,"sd","13:19:40",54100
37800,-400,100,"sd","13:20:36",54200
37800,-400,400,"sd","13:21:14",54600
37900,-300,1500,"sd","13:22:32",56100
37900,-300,100,"bu","13:23:00",56200
37900,-300,1100,"sd","13:26:57",57300
38100,-100,100,"sd","13:30:58",57400
38100,-100,10100,"bu","13:39:18",67500
38200,0,1000,"sd","13:40:27",68500
38300,100,11800,"bu","13:40:28",80300
38300,100,100,"bu","13:40:45",80400
38500,300,9100,"sd","13:41:37",89500
38500,300,100,"sd","13:41:52",89600
38500,300,1400,"bu","13:43:18",91000
38500,300,1000,"sd","13:44:15",92000
38100,-100,100,"bu","13:44:52",92100
38250,50,400,"bu","14:10:08",92500
38400,200,1100,"bu","14:13:01",93600
38400,200,3300,"bu","14:15:19",96900
38300,100,100,"sd","14:16:25",97000
38500,300,9300,"sd","14:16:26",106300
38500,300,700,"bu","14:16:55",107000
38400,200,1000,"sd","14:17:46",108000
38400,200,100,"sd","14:19:03",108100
38350,150,1000,"sd","14:20:03",109100
38500,300,2500,"bu","14:21:09",111600
38500,300,1000,"sd","14:21:24",112600
38450,250,900,"bu","14:23:03",113500
38350,150,1000,"bu","14:23:53",114500
38350,150,1100,"bu","14:24:04",115600
38450,250,100,"bu","14:24:14",115700
38450,250,1800,"bu","14:25:44",117500
38350,150,1000,"bu","14:29:22",118500
38350,150,700,"sd","14:30:03",119200
38150,-50,14100,"sd","14:45:16",133300
