"price","change","match_qtty","side","time","total_vol"
6400,500,8000,"bu","09:00:06",8000
6400,500,1000,"sd","09:00:11",9000
6400,500,1000,"bu","09:00:17",10000
6400,500,1000,"sd","09:00:19",11000
6400,500,4000,"sd","09:21:39",15000
6400,500,3000,"sd","09:27:33",18000
6400,500,1000,"bu","09:28:32",19000
6400,500,1000,"bu","09:29:33",20000
6400,500,1000,"sd","09:42:54",21000
6400,500,1000,"sd","10:52:51",22000
6400,500,1000,"sd","11:19:42",23000
6400,500,11000,"bu","13:05:29",34000
6400,500,2000,"sd","13:05:42",36000
6400,500,1000,"sd","13:36:04",37000
6400,500,1000,"sd","13:38:36",38000
6400,500,2000,"sd","14:09:17",40000
