"price","change","match_qtty","side","time","total_vol"
45000,0,2000,"sd","09:01:55",2000
45000,0,2000,"sd","09:38:51",4000
45000,0,2000,"sd","09:41:29",6000
45000,0,14000,"sd","09:41:45",20000
45000,0,1000,"sd","09:45:44",21000
45000,0,5000,"sd","09:48:05",26000
45000,0,4000,"sd","10:10:07",30000
45000,0,6000,"sd","10:15:40",36000
45000,0,4000,"bu","10:31:25",40000
45000,0,10000,"sd","13:05:48",50000
45000,0,2000,"sd","13:05:49",52000
45000,0,1000,"sd","13:13:32",53000
45000,0,51000,"sd","14:14:59",104000
45000,0,36000,"bu","14:16:57",140000
45000,0,20000,"bu","14:28:13",160000
45000,0,154000,"sd","14:45:03",314000
