"price","change","match_qtty","side","time","total_vol"
19150,50,3300,"sd","09:15:06",3300
19350,250,100,"bu","09:16:44",3400
19300,200,4000,"sd","09:18:15",7400
19300,200,1000,"sd","09:18:57",8400
19300,200,3000,"sd","09:22:13",11400
19300,200,5500,"bu","09:22:35",16900
19300,200,1000,"bu","09:22:43",17900
19200,100,100,"sd","09:23:36",18000
19300,200,1000,"bu","09:23:38",19000
19200,100,100,"bu","09:23:47",19100
19200,100,200,"sd","09:23:52",19300
19250,150,300,"sd","09:24:54",19600
19200,100,4000,"sd","09:26:37",23600
19200,100,300,"sd","09:27:08",23900
19250,150,800,"bu","09:33:05",24700
19200,100,2600,"bu","09:33:57",27300
19200,100,400,"bu","09:34:06",27700
19200,100,600,"bu","09:34:13",28300
19200,100,1000,"sd","09:34:20",29300
19200,100,200,"bu","09:34:21",29500
19200,100,300,"bu","09:34:24",29800
19200,100,900,"sd","09:34:55",30700
19250,150,300,"sd","09:35:11",31000
19200,100,3000,"sd","09:35:28",34000
19200,100,600,"sd","09:35:32",34600
19200,100,100,"bu","09:35:52",34700
19250,150,300,"sd","09:36:00",35000
19250,150,800,"sd","09:36:43",35800
19250,150,300,"sd","09:36:57",36100
19250,150,300,"sd","09:37:58",36400
19200,100,4000,"sd","09:38:01",40400
19200,100,600,"bu","09:38:12",41000
19250,150,300,"sd","09:38:19",41300
19250,150,300,"bu","09:38:29",41600
19250,150,300,"bu","09:38:37",41900
19250,150,300,"bu","09:39:29",42200
19250,150,100,"bu","09:39:47",42300
19250,150,300,"sd","09:40:23",42600
19150,50,4500,"bu","09:40:40",47100
19250,150,300,"bu","09:40:41",47400
19250,150,1300,"bu","09:40:59",48700
19250,150,300,"bu","09:41:22",49000
19200,100,2000,"bu","09:41:35",51000
19200,100,300,"bu","09:41:56",51300
19200,100,2000,"sd","09:42:07",53300
19200,100,1300,"bu","09:42:38",54600
19200,100,300,"bu","09:42:44",54900
19250,150,300,"bu","09:42:48",55200
19200,100,1600,"sd","09:43:30",56800
19200,100,200,"bu","09:43:32",57000
19200,100,2000,"bu","09:44:16",59000
19250,150,700,"bu","09:44:35",59700
19250,150,300,"bu","09:44:43",60000
19250,150,300,"sd","09:44:54",60300
19200,100,3500,"sd","09:45:51",63800
19200,100,300,"bu","09:45:52",64100
19200,100,100,"bu","09:45:56",64200
19200,100,500,"sd","09:46:09",64700
19200,100,2000,"sd","09:46:35",66700
19200,100,600,"bu","09:46:54",67300
19200,100,1600,"bu","09:49:10",68900
19200,100,2600,"bu","09:49:51",71500
19150,50,5000,"bu","09:50:01",76500
19150,50,1000,"bu","09:50:12",77500
19200,100,200,"bu","09:50:29",77700
19200,100,1000,"sd","09:50:52",78700
19200,100,1000,"bu","09:51:05",79700
19250,150,700,"sd","09:52:13",80400
19200,100,100,"bu","09:52:22",80500
19250,150,300,"sd","09:52:58",80800
19250,150,800,"sd","09:54:10",81600
19250,150,600,"bu","09:54:31",82200
19250,150,300,"bu","09:55:44",82500
19250,150,300,"sd","09:56:02",82800
19200,100,1000,"sd","09:57:16",83800
19250,150,300,"sd","09:58:01",84100
19250,150,600,"bu","09:58:54",84700
19250,150,300,"bu","09:59:07",85000
19250,150,400,"sd","10:00:07",85400
19200,100,500,"sd","10:00:23",85900
19250,150,2400,"bu","10:02:49",88300
19250,150,300,"sd","10:03:08",88600
19200,100,200,"bu","10:03:11",88800
19200,100,100,"sd","10:03:13",88900
19250,150,300,"sd","10:03:23",89200
19250,150,1300,"sd","10:03:35",90500
19200,100,4300,"sd","10:03:39",94800
19250,150,300,"sd","10:03:43",95100
19250,150,600,"bu","10:04:43",95700
19250,150,300,"sd","10:04:51",96000
19250,150,900,"sd","10:05:20",96900
19250,150,500,"sd","10:06:12",97400
19250,150,300,"sd","10:06:31",97700
19250,150,300,"sd","10:06:36",98000
19250,150,900,"sd","10:07:17",98900
19250,150,300,"bu","10:07:27",99200
19200,100,3500,"bu","10:09:42",102700
19250,150,500,"sd","10:10:23",103200
19250,150,10500,"sd","10:10:38",113700
19250,150,500,"bu","10:11:05",114200
19250,150,1000,"sd","10:11:33",115200
19250,150,6800,"bu","10:11:53",122000
19250,150,1000,"bu","10:12:04",123000
19250,150,400,"sd","10:12:13",123400
19250,150,1600,"sd","10:12:17",125000
19250,150,3400,"sd","10:12:30",128400
19250,150,3000,"sd","10:12:56",131400
19250,150,300,"sd","10:13:15",131700
19250,150,100,"sd","10:13:25",131800
19250,150,700,"sd","10:13:45",132500
19250,150,500,"sd","10:13:52",133000
19250,150,1000,"sd","10:13:56",134000
19300,200,300,"bu","10:14:06",134300
19300,200,100,"bu","10:14:22",134400
19300,200,800,"bu","10:14:51",135200
19300,200,400,"bu","10:15:25",135600
19300,200,300,"sd","10:15:46",135900
19300,200,400,"bu","10:16:01",136300
19300,200,300,"sd","10:16:04",136600
19300,200,400,"sd","10:16:23",137000
19300,200,300,"bu","10:17:01",137300
19250,150,1000,"sd","10:17:10",138300
19250,150,200,"sd","10:17:13",138500
19300,200,300,"bu","10:17:27",138800
19300,200,300,"sd","10:18:10",139100
19300,200,300,"sd","10:18:12",139400
19300,200,700,"bu","10:18:56",140100
19300,200,1000,"sd","10:19:48",141100
19300,200,1000,"sd","10:19:52",142100
19300,200,300,"bu","10:20:22",142400
19300,200,400,"sd","10:20:42",142800
19300,200,700,"bu","10:21:12",143500
19300,200,400,"sd","10:21:13",143900
19300,200,1000,"sd","10:21:47",144900
19300,200,400,"sd","10:22:48",146900
19300,200,400,"sd","10:22:59",147300
19300,200,700,"sd","10:24:12",148000
19300,200,15200,"bu","10:24:20",163200
19300,200,4000,"bu","10:24:37",167200
19300,200,300,"sd","10:25:16",167500
19300,200,300,"sd","10:25:25",167800
19300,200,400,"sd","10:25:47",168200
19300,200,3900,"bu","10:26:00",172100
19350,250,700,"sd","10:26:05",172800
19300,200,500,"sd","10:26:18",173300
19300,200,400,"bu","10:26:31",173700
19300,200,500,"sd","10:26:47",174200
19300,200,800,"bu","10:27:42",175000
19300,200,700,"bu","10:28:03",175700
19300,200,1400,"sd","10:28:05",177100
19300,200,400,"bu","10:28:12",177500
19350,250,500,"bu","10:29:26",178000
19350,250,300,"bu","10:29:43",178300
19350,250,400,"sd","10:29:55",178700
19350,250,1800,"sd","10:30:07",180500
19350,250,100,"bu","10:30:08",180600
19350,250,14100,"sd","10:30:21",194700
19350,250,1200,"sd","10:30:33",195900
19350,250,1600,"bu","10:30:44",197500
19350,250,500,"bu","10:30:52",198000
19350,250,600,"bu","10:31:12",198600
19400,300,400,"bu","10:31:26",199000
19400,300,1000,"sd","10:31:48",200000
19400,300,300,"sd","10:31:52",200300
19400,300,1000,"bu","10:32:19",201300
19400,300,300,"bu","10:32:28",201600
19400,300,700,"sd","10:32:35",202300
19400,300,400,"bu","10:33:29",202700
19400,300,1000,"sd","10:33:50",203700
19400,300,8000,"bu","10:35:22",211700
19400,300,1000,"bu","10:35:48",212700
19400,300,3300,"sd","10:35:50",216000
19400,300,400,"sd","10:35:57",216400
19400,300,4000,"bu","10:36:03",220400
19400,300,400,"sd","10:36:03",220800
19400,300,200,"sd","10:36:10",221000
19400,300,100,"bu","10:36:30",221100
19400,300,200,"bu","10:37:21",221300
19400,300,1400,"sd","10:37:24",222700
19400,300,200,"sd","10:38:12",222900
19400,300,400,"sd","10:38:17",223300
19400,300,3300,"bu","10:38:27",226600
19400,300,100,"bu","10:38:42",226700
19400,300,600,"sd","10:38:48",227300
19400,300,300,"bu","10:38:58",227600
19400,300,100,"bu","10:39:15",227700
