"price","change","match_qtty","side","time","total_vol"
13800,100,5000,"bu","09:12:36",5000
13800,100,1000,"bu","09:18:22",6000
13800,100,14000,"sd","09:22:56",20000
13700,0,10000,"sd","09:26:16",30000
13700,0,5000,"sd","09:29:22",35000
13700,0,15000,"bu","09:36:01",50000
13700,0,20000,"bu","09:38:40",70000
13700,0,30000,"sd","09:39:13",100000
13700,0,5000,"bu","09:39:33",105000
13700,0,2000,"bu","09:39:54",107000
13800,100,1000,"sd","09:45:27",108000
13600,-100,1000,"sd","10:08:29",109000
13700,0,2000,"sd","10:17:25",111000
13700,0,1000,"bu","10:20:12",112000
13700,0,1000,"bu","10:21:43",113000
13700,0,14000,"sd","10:23:38",127000
13700,0,10000,"bu","10:26:27",137000
13700,0,2000,"bu","10:27:01",139000
13600,-100,5000,"sd","10:52:13",144000
13700,0,5000,"sd","13:39:42",149000
13700,0,2000,"sd","14:05:05",151000
13800,100,3000,"bu","14:25:43",154000
13700,0,10000,"sd","14:26:14",164000
13800,100,2000,"bu","14:26:43",166000
13700,0,2000,"sd","14:26:50",168000
13700,0,2000,"sd","14:29:18",170000
13900,200,295000,"sd","14:32:54",465000
