"price","change","match_qtty","side","time","total_vol"
2800,0,9000,"sd","09:13:39",9000
2800,0,25000,"bu","09:15:04",34000
2800,0,6000,"sd","09:20:31",40000
2700,-100,100000,"sd","09:40:40",140000
2700,-100,112000,"bu","09:41:22",252000
2700,-100,78000,"bu","09:41:49",330000
2700,-100,10000,"bu","09:42:15",340000
2700,-100,82000,"sd","09:45:13",422000
2700,-100,1000,"sd","09:45:25",423000
2700,-100,89000,"sd","09:46:23",512000
2700,-100,28000,"sd","09:47:07",540000
2700,-100,201000,"sd","10:03:01",741000
2700,-100,42000,"sd","10:04:22",783000
2700,-100,300000,"bu","10:41:17",1083000
2800,0,1000,"sd","13:32:25",1084000
2800,0,2000,"sd","13:37:18",1086000
2700,-100,34000,"bu","14:26:40",1120000
2700,-100,5000,"sd","14:29:51",1125000
2800,0,300000,"bu","14:42:54",1425000
