"price","change","match_qtty","side","time","total_vol"
3300,100,46000,"bu","09:36:59",46000
3500,300,55000,"bu","09:46:29",101000
3500,300,20000,"bu","09:47:08",121000
3500,300,20000,"sd","10:14:18",141000
3600,400,90000,"sd","10:22:54",231000
3600,400,3000,"sd","10:26:33",234000
3600,400,4000,"sd","10:26:39",238000
3600,400,3000,"sd","10:32:00",241000
3600,400,5000,"bu","10:33:27",246000
3600,400,10000,"sd","10:36:27",256000
3600,400,25000,"sd","10:36:40",281000
3600,400,1000,"sd","10:36:51",282000
3600,400,5000,"sd","10:38:57",287000
3600,400,14000,"bu","10:40:44",301000
3600,400,9000,"bu","10:40:50",310000
3600,400,1000,"sd","10:44:30",311000
3600,400,13000,"bu","10:47:39",324000
3600,400,2000,"bu","10:47:40",326000
3600,400,7000,"sd","10:48:43",333000
3600,400,1000,"sd","10:52:05",334000
3600,400,2000,"bu","11:00:16",336000
3600,400,4000,"sd","11:02:50",340000
3600,400,50000,"sd","11:10:33",390000
3600,400,67000,"sd","11:11:10",457000
3600,400,10000,"sd","13:00:06",467000
3600,400,183000,"bu","13:00:14",650000
3600,400,5000,"bu","13:01:56",655000
3600,400,10000,"bu","13:20:52",665000
3600,400,12000,"bu","13:24:00",677000
3600,400,2000,"bu","13:24:27",679000
3600,400,25000,"sd","13:24:46",704000
3600,400,1000,"bu","13:30:50",705000
3600,400,4000,"sd","13:39:59",709000
