"price","change","match_qtty","side","time","total_vol"
9500,0,30000,"sd","09:08:33",30000
9500,0,5000,"bu","09:10:42",35000
9400,-100,11000,"bu","09:19:25",46000
9500,0,2000,"bu","09:20:04",48000
9500,0,12000,"bu","09:40:32",60000
9600,100,2000,"sd","09:42:12",62000
9400,-100,40000,"sd","13:23:48",102000
9600,100,3000,"bu","13:25:04",105000
9600,100,6000,"sd","13:43:05",111000
9600,100,10000,"sd","13:46:21",121000
9700,200,9000,"sd","13:51:55",130000
9700,200,2000,"bu","14:11:52",132000
9800,300,2000,"sd","14:13:24",134000
9800,300,2000,"sd","14:20:20",136000
9800,300,17000,"bu","14:28:21",153000
9900,400,2000,"bu","14:45:03",155000
