"price","change","match_qtty","side","time","total_vol"
8010,-40,53500,"sd","09:15:09",53500
8080,30,500,"bu","09:15:51",54000
8070,20,10000,"sd","09:18:17",64000
8070,20,3600,"bu","09:18:26",67600
8070,20,5000,"bu","09:18:40",72600
8070,20,2400,"sd","09:18:50",75000
8070,20,600,"sd","09:19:35",75600
8070,20,49400,"sd","09:19:47",125000
8070,20,600,"bu","09:22:11",125600
8050.000000000001,0,1000,"bu","09:27:41",126600
8020,-30,100,"bu","09:30:17",126700
8010,-40,1100,"sd","09:58:16",127800
8010,-40,1000,"sd","10:03:06",128800
8000,-50,10000,"bu","10:06:22",138800
8010,-40,100,"bu","10:18:02",138900
8010,-40,1000,"sd","10:18:44",139900
8010,-40,3500,"bu","10:19:38",143400
8010,-40,3000,"sd","10:38:06",146400
8050.000000000001,0,3100,"bu","10:45:24",149500
8050.000000000001,0,1900,"bu","10:45:37",151400
8050.000000000001,0,44700,"bu","10:46:08",196100
8050.000000000001,0,10000,"sd","10:46:55",206100
8050.000000000001,0,2200,"sd","10:46:59",208300
8050.000000000001,0,1000,"bu","10:47:03",209300
8050.000000000001,0,300,"bu","10:47:07",209600
8050.000000000001,0,4500,"bu","10:47:11",214100
8050.000000000001,0,1000,"bu","10:47:15",215100
8050.000000000001,0,2500,"sd","10:47:18",217600
8050.000000000001,0,15000,"bu","10:47:23",232600
8050.000000000001,0,2000,"bu","10:47:29",234600
8050.000000000001,0,1200,"sd","10:47:33",235800
8050.000000000001,0,3000,"sd","10:47:40",238800
8050.000000000001,0,10000,"sd","10:47:45",248800
8060.000000000001,10,5000,"sd","10:47:48",253800
8050.000000000001,0,3000,"sd","10:50:06",256800
8050.000000000001,0,1000,"bu","10:50:32",257800
8020,-30,1400,"sd","10:53:55",259200
8020,-30,600,"sd","11:00:09",259800
8020,-30,400,"bu","11:02:12",260200
8050.000000000001,0,900,"bu","11:11:05",261100
8050.000000000001,0,3100,"sd","11:13:05",264200
8050.000000000001,0,1900,"bu","11:13:06",266100
8029.999999999999,-20,1000,"sd","11:20:36",267100
8029.999999999999,-20,700,"sd","11:26:49",267800
8020,-30,200,"sd","11:29:45",268000
8029.999999999999,-20,200,"bu","13:00:37",268200
8020,-30,200,"sd","13:00:58",268400
8010,-40,1000,"bu","13:01:40",269400
8050.000000000001,0,2000,"bu","13:02:05",271400
8050.000000000001,0,15000,"sd","13:02:12",286400
8050.000000000001,0,2500,"bu","13:02:17",288900
8050.000000000001,0,50000,"bu","13:02:23",338900
8050.000000000001,0,10000,"bu","13:02:29",348900
8050.000000000001,0,25000,"bu","13:02:33",373900
8050.000000000001,0,5800,"bu","13:02:37",379700
8050.000000000001,0,100,"bu","13:02:53",379800
8039.999999999999,-10,48600,"sd","13:03:18",428400
8039.999999999999,-10,1500,"sd","13:03:30",429900
8039.999999999999,-10,15000,"sd","13:03:36",444900
8039.999999999999,-10,3500,"bu","13:03:40",448400
8039.999999999999,-10,100,"bu","13:04:17",448500
8039.999999999999,-10,400,"sd","13:10:10",448900
8039.999999999999,-10,5000,"bu","13:20:18",453900
8039.999999999999,-10,10000,"bu","13:20:26",463900
8039.999999999999,-10,6000,"bu","13:21:11",469900
8039.999999999999,-10,100,"bu","13:24:37",470000
8050.000000000001,0,10900,"sd","13:26:33",480900
8060.000000000001,10,500,"bu","13:26:39",481400
8060.000000000001,10,1200,"sd","13:26:50",482600
8060.000000000001,10,600,"bu","13:26:55",483200
8060.000000000001,10,1700,"sd","13:26:58",484900
8060.000000000001,10,5000,"sd","13:27:03",489900
8060.000000000001,10,1000,"sd","13:27:07",490900
8070,20,10000,"bu","13:27:14",500900
8070,20,1000,"bu","13:27:52",501900
8070,20,2200,"bu","13:27:56",504100
8070,20,300,"bu","13:28:01",504400
8070,20,400,"bu","13:28:03",504800
8070,20,1000,"bu","13:28:07",505800
8070,20,1100,"bu","13:28:13",506900
8070,20,2300,"sd","13:28:27",509200
8060.000000000001,10,200,"sd","13:28:38",509400
8050.000000000001,0,20000,"sd","13:28:52",529400
8060.000000000001,10,60000,"sd","13:28:57",589400
8039.999999999999,-10,30300,"sd","13:29:30",619700
8039.999999999999,-10,19700,"sd","13:29:36",639400
8050.000000000001,0,100,"bu","13:37:03",639500
8050.000000000001,0,150600,"sd","13:42:51",790100
8060.000000000001,10,100,"sd","13:42:56",790200
8060.000000000001,10,1000,"sd","13:47:03",791200
8039.999999999999,-10,300,"bu","13:58:49",791500
8039.999999999999,-10,500,"bu","14:01:22",792000
8050.000000000001,0,700,"sd","14:01:51",792700
8050.000000000001,0,100,"sd","14:06:54",792800
8050.000000000001,0,49900,"bu","14:07:15",842700
8050.000000000001,0,100,"sd","14:07:33",842800
8050.000000000001,0,2000,"sd","14:12:06",844800
8050.000000000001,0,3000,"sd","14:12:37",847800
8050.000000000001,0,1500,"sd","14:22:50",849300
8039.999999999999,-10,700,"sd","14:24:12",850000
8020,-30,2800,"sd","14:24:53",852800
8010,-40,1700,"bu","14:25:28",854500
8039.999999999999,-10,1000,"bu","14:29:40",855500
8050.000000000001,0,8500,"sd","14:45:14",864000
