"price","change","match_qtty","side","time","total_vol"
69000,-1200,1400,"bu","09:15:52",1400
69500,-700,100,"sd","09:17:04",1500
69000,-1200,200,"sd","09:17:38",1700
69000,-1200,300,"sd","09:17:39",2000
69000,-1200,500,"sd","09:19:42",2500
69000,-1200,700,"bu","09:22:56",3200
69700,-500,1000,"bu","09:23:26",4200
69000,-1200,400,"bu","09:26:28",4600
68700,-1500,100,"sd","09:27:08",4700
68700,-1500,7500,"bu","09:37:33",12200
69200,-1000,100,"sd","09:45:17",12300
69500,-700,1500,"bu","09:48:00",13800
70000,-200,2500,"bu","09:51:30",16300
69800,-400,300,"sd","09:52:43",16600
69700,-500,4000,"bu","09:53:04",20600
68500,-1700,7000,"bu","09:55:55",27600
69300,-900,4000,"bu","09:59:20",31600
69300,-900,2000,"sd","10:00:51",33600
69300,-900,4000,"sd","10:01:32",37600
68900,-1300,13000,"bu","10:06:09",50600
68000,-2200,5000,"bu","10:08:08",55600
68700,-1500,4000,"bu","10:09:22",59600
68700,-1500,8000,"bu","10:11:36",67600
69000,-1200,4000,"sd","10:12:25",71600
68000,-2200,5000,"bu","10:13:17",76600
69000,-1200,3000,"sd","10:13:58",79600
69000,-1200,4000,"bu","10:14:55",83600
68800,-1400,4000,"sd","10:16:22",87600
68800,-1400,1600,"sd","10:16:40",89200
69000,-1200,3000,"bu","10:17:36",92200
69100,-1100,4000,"sd","10:18:36",96200
69100,-1100,3000,"sd","10:19:32",99200
69100,-1100,3000,"sd","10:21:07",102200
69000,-1200,3000,"bu","10:21:53",105200
69000,-1200,2600,"sd","10:22:47",107800
69100,-1100,4000,"bu","10:23:53",111800
69100,-1100,3000,"bu","10:24:41",114800
69100,-1100,4000,"sd","10:32:53",118800
69100,-1100,3000,"bu","10:33:52",121800
68000,-2200,3000,"bu","10:35:35",124800
69000,-1200,3000,"bu","10:36:32",127800
68000,-2200,1000,"bu","10:37:13",128800
68800,-1400,2000,"bu","10:39:50",130800
68800,-1400,200,"bu","10:40:13",131000
68100,-2100,100,"bu","10:51:16",131100
68100,-2100,500,"sd","10:56:13",131600
68800,-1400,2000,"sd","11:22:35",133600
68000,-2200,4200,"sd","13:05:39",137800
67100,-3100,8000,"bu","13:07:55",145800
67000,-3200,7500,"sd","13:11:04",153300
68700,-1500,2000,"bu","13:24:17",155300
69000,-1200,300,"bu","13:24:36",155600
69000,-1200,500,"sd","13:25:04",156100
69000,-1200,1300,"sd","13:27:41",157400
69000,-1200,500,"sd","13:28:40",157900
69000,-1200,900,"sd","13:29:54",158800
68900,-1300,4000,"bu","13:43:18",162800
68900,-1300,3000,"sd","13:45:15",165800
68900,-1300,2000,"bu","13:45:37",167800
68900,-1300,1800,"bu","13:47:12",169600
68200,-2000,400,"sd","13:49:09",170000
68200,-2000,500,"bu","13:49:43",170500
68300,-1900,100,"bu","13:50:55",170600
68100,-2100,2500,"sd","13:51:05",173100
68300,-1900,500,"bu","13:51:14",173600
68300,-1900,500,"bu","13:58:01",174100
68700,-1500,4000,"sd","13:58:46",178100
68700,-1500,3000,"sd","13:59:25",181100
68300,-1900,700,"sd","14:00:07",181800
68700,-1500,3900,"sd","14:00:40",185700
68700,-1500,1100,"sd","14:00:56",186800
68500,-1700,2000,"sd","14:01:53",188800
68700,-1500,3000,"sd","14:02:44",191800
68700,-1500,3000,"bu","14:04:25",194800
68700,-1500,2000,"bu","14:04:59",196800
68500,-1700,400,"bu","14:05:12",197200
68600,-1600,400,"sd","14:07:01",197600
68700,-1500,3000,"sd","14:08:50",200600
68700,-1500,2000,"sd","14:09:05",202600
68700,-1500,4000,"bu","14:12:16",206600
68700,-1500,1000,"sd","14:12:28",207600
68600,-1600,200,"bu","14:15:06",207800
68600,-1600,5000,"sd","14:16:39",212800
68500,-1700,100,"sd","14:18:40",212900
68100,-2100,5300,"sd","14:27:31",218200
68000,-2200,1000,"bu","14:30:02",219200
67700,-2500,13500,"bu","14:45:08",232700
