"price","change","match_qtty","side","time","total_vol"
43800,-4000,4000,"bu","09:09:42",4000
47500,-300,1000,"bu","09:13:20",5000
44000,-3800,8000,"bu","10:05:16",13000
44000,-3800,2000,"bu","10:05:50",15000
45000,-2800,1000,"bu","10:18:54",16000
45000,-2800,4000,"bu","10:31:12",20000
47000,-800,1000,"sd","10:32:52",21000
44000,-3800,2000,"bu","13:24:45",23000
44000,-3800,4000,"bu","13:28:07",27000
45000,-2800,4000,"bu","13:29:51",31000
46000,-1800,1000,"bu","13:33:05",32000
44000,-3800,2000,"bu","13:35:44",34000
44000,-3800,2000,"sd","13:36:17",36000
46000,-1800,4000,"sd","13:43:15",40000
47000,-800,1000,"bu","13:46:53",41000
43100,-4700,32000,"sd","13:47:31",73000
43100,-4700,8000,"bu","13:48:10",81000
47000,-800,1000,"sd","14:03:31",82000
44000,-3800,2000,"bu","14:05:52",84000
44000,-3800,3000,"bu","14:07:22",87000
45000,-2800,5000,"sd","14:08:39",92000
46000,-1800,5000,"sd","14:22:55",97000
47000,-800,1000,"sd","14:26:22",98000
46500,-1300,4000,"sd","14:45:02",102000
