"price","change","match_qtty","side","time","total_vol"
6930,-10,10800,"sd","09:15:10",10800
6940,0,1000,"sd","09:15:11",11800
6930,-10,5300,"sd","09:15:58",17100
6940,0,6800,"sd","09:16:21",23900
6940,0,20000,"sd","09:17:41",43900
6950,10,10900,"bu","09:18:03",54800
6950,10,100,"sd","09:18:12",54900
6940,0,9000,"bu","09:18:25",63900
6960,20,14000,"bu","09:18:28",77900
6950,10,10000,"sd","09:19:14",87900
6940,0,100,"sd","09:19:40",88000
6940,0,900,"sd","09:19:42",88900
6940,0,1000,"sd","09:19:45",89900
6940,0,4100,"bu","09:20:23",94000
6950,10,10400,"bu","09:20:26",104400
6950,10,1200,"bu","09:20:41",105600
6950,10,8800,"bu","09:21:15",114400
6960,20,10000,"bu","09:21:49",124400
6990,50,700,"sd","09:22:43",125100
6990,50,5000,"sd","09:23:24",130100
6990,50,200,"bu","09:24:15",130300
6990,50,600,"sd","09:30:14",130900
6990,50,500,"bu","09:30:54",131400
6970,30,15000,"bu","09:33:02",146400
6960,20,23000,"sd","09:34:01",169400
6940,0,60000,"bu","09:34:57",229400
6940,0,16300,"sd","09:36:34",245700
6940,0,10000,"sd","09:38:19",255700
6940,0,1000,"bu","09:38:47",257700
6940,0,12000,"bu","09:44:15",269700
6940,0,49700,"sd","09:46:16",319400
6940,0,100,"bu","09:46:44",319500
6940,0,200,"sd","09:47:04",319700
6940,0,13100,"sd","09:48:01",332800
6940,0,400,"sd","09:48:20",333200
6940,0,11800,"sd","09:55:52",345000
6930,-10,3000,"bu","09:58:19",348000
6940,0,2000,"sd","09:58:27",350000
6940,0,300,"bu","09:58:41",350300
6930,-10,12000,"sd","09:58:57",362300
6940,0,20000,"sd","10:02:50",382300
6930,-10,8000,"bu","10:02:56",390300
6940,0,18800,"sd","10:04:20",409100
6940,0,19200,"bu","10:05:36",428300
6940,0,3000,"sd","10:05:42",431300
6940,0,2100,"sd","10:05:54",433400
6940,0,1000,"bu","10:06:29",434400
6940,0,1000,"bu","10:06:35",435400
6940,0,2000,"sd","10:06:54",437400
6940,0,5800,"sd","10:07:06",443200
6940,0,5500,"sd","10:07:13",448700
6940,0,5700,"bu","10:08:02",454400
6930,-10,13800,"sd","10:08:28",468200
6930,-10,5900,"bu","10:08:41",474100
6930,-10,300,"bu","10:08:49",474400
6930,-10,15700,"sd","10:10:32",490100
6930,-10,4300,"bu","10:10:58",494400
6930,-10,2000,"sd","10:12:23",496400
6930,-10,5900,"bu","10:12:58",502300
6930,-10,8800,"bu","10:13:25",511100
6930,-10,5300,"sd","10:14:09",516400
6940,0,100,"sd","10:14:36",516500
6930,-10,2000,"sd","10:15:42",518500
6930,-10,10800,"sd","10:17:22",529300
6930,-10,7200,"bu","10:18:50",536500
6930,-10,7800,"bu","10:19:57",544300
6930,-10,100,"sd","10:20:04",544400
6930,-10,5600,"bu","10:22:28",550000
6930,-10,3000,"sd","10:25:27",553000
6930,-10,3500,"bu","10:28:36",556500
6930,-10,1000,"sd","10:28:53",557500
6930,-10,2700,"sd","10:30:25",560200
6920,-20,20600,"sd","10:30:47",580800
6920,-20,3000,"bu","10:31:22",583800
6920,-20,4100,"sd","10:31:41",587900
6900,-40,100000,"sd","10:32:08",687900
6900,-40,400,"sd","10:32:12",688300
6900,-40,8200,"bu","10:32:24",696500
6900,-40,200,"sd","10:34:15",696700
6900,-40,300,"sd","10:35:55",697000
6900,-40,2000,"bu","10:36:36",699000
6900,-40,2000,"sd","10:36:45",701000
6900,-40,1700,"bu","10:36:49",702700
6900,-40,300,"bu","10:36:52",703000
6900,-40,2000,"sd","10:37:00",705000
6900,-40,1700,"bu","10:37:16",706700
6900,-40,1300,"sd","10:37:30",708000
6900,-40,2000,"sd","10:38:24",710000
6900,-40,6700,"bu","10:38:34",716700
6900,-40,5000,"sd","10:38:47",721700
6900,-40,300,"bu","10:39:21",722000
6900,-40,1500,"sd","10:39:28",723500
6900,-40,3200,"bu","10:39:35",726700
6900,-40,8300,"sd","10:40:15",735000
6910,-30,4200,"sd","10:40:25",739200
6910,-30,3500,"sd","10:41:22",742700
6900,-40,6700,"bu","10:41:56",749400
6900,-40,500,"bu","10:45:38",749900
6930,-10,30000,"sd","10:47:48",779900
6900,-40,3300,"sd","10:50:09",783200
6900,-40,16700,"sd","10:51:16",799900
6900,-40,4800,"sd","10:51:33",804700
6900,-40,1200,"sd","10:53:10",805900
6900,-40,400,"sd","10:53:48",806300
6900,-40,3700,"bu","10:55:00",810000
6900,-40,1300,"bu","10:55:36",811300
6900,-40,5100,"bu","10:57:56",816400
6890,-50,1400,"sd","10:59:29",817800
6890,-50,100,"bu","10:59:30",817900
6900,-40,700,"sd","11:05:51",818600
6900,-40,1000,"bu","11:09:00",819600
6900,-40,4400,"sd","11:13:05",824000
6900,-40,600,"bu","11:13:12",824600
6900,-40,100,"sd","11:13:26",824700
6890,-50,200,"bu","11:17:10",824900
6890,-50,2000,"sd","11:19:08",826900
6890,-50,2800,"sd","11:20:04",829700
6890,-50,100,"bu","11:20:58",829800
6890,-50,6600,"bu","11:27:37",836400
6870,-70,12000,"sd","13:00:33",848400
6890,-50,3400,"bu","13:00:37",851800
6870,-70,4800,"sd","13:02:01",856600
6860,-80,2000,"bu","13:02:39",858600
6860,-80,3700,"sd","13:04:12",862300
