"price","change","match_qtty","side","time","total_vol"
41900,700,30400,"bu","09:15:04",30400
41300,100,600,"sd","09:15:38",31000
41300,100,6800,"sd","09:16:19",37800
41300,100,1500,"bu","09:20:59",39300
41300,100,1000,"bu","09:24:42",40300
41600,400,400,"sd","09:26:34",40700
41300,100,600,"sd","09:27:31",41300
41300,100,1600,"sd","09:27:33",42900
41300,100,500,"sd","09:28:28",45200
41700,500,400,"bu","09:29:01",45600
41300,100,500,"bu","09:29:28",46100
41200,0,6800,"sd","09:30:10",52900
41200,0,300,"bu","09:30:28",53200
41200,0,200,"sd","09:30:29",53400
41200,0,1900,"sd","09:31:04",55300
41200,0,500,"sd","09:31:29",55800
41450,250,400,"sd","09:31:30",56200
41300,100,500,"bu","09:32:29",56700
41300,100,2000,"bu","09:32:50",58700
41300,100,2500,"sd","09:33:29",61200
41450,250,400,"sd","09:33:58",61600
41450,250,500,"bu","09:34:22",62100
41300,100,3000,"bu","09:35:06",65100
41300,100,2000,"sd","09:35:17",67100
41300,100,1000,"bu","09:35:18",68100
41200,0,500,"bu","09:35:30",68600
41200,0,15700,"bu","09:35:41",84300
41250,50,400,"bu","09:36:27",84700
41000,-200,500,"bu","09:36:30",85200
41000,-200,1100,"bu","09:37:59",86300
41000,-200,100,"bu","09:38:19",86400
41000,-200,500,"sd","09:38:31",86900
41050,-150,1400,"sd","09:38:56",88300
41000,-200,600,"sd","09:39:01",88900
41000,-200,3000,"bu","09:39:03",91900
41000,-200,3100,"sd","09:39:11",95000
40950,-250,500,"sd","09:39:31",95500
41000,-200,100,"sd","09:39:32",95600
41000,-200,200,"sd","09:39:55",95800
41000,-200,2300,"bu","09:40:10",98100
40850,-350,500,"sd","09:40:32",98600
40850,-350,700,"sd","09:41:32",99300
40900,-300,500,"sd","09:42:32",99800
41150,-50,1000,"sd","09:43:05",100800
40900,-300,500,"sd","09:43:32",101300
41150,-50,400,"bu","09:43:53",101700
40850,-350,7300,"bu","09:44:43",109000
40900,-300,500,"bu","09:45:33",109500
41150,-50,400,"sd","09:46:22",109900
40900,-300,500,"sd","09:46:33",110400
41100,-100,1400,"sd","09:48:51",111800
40900,-300,500,"bu","09:49:34",112300
40900,-300,500,"bu","09:50:34",112800
40900,-300,600,"sd","09:50:54",113400
40900,-300,2400,"sd","09:50:56",115800
40900,-300,600,"sd","09:50:57",116400
40900,-300,600,"bu","09:50:57",117000
40900,-300,1000,"bu","09:51:03",118000
40900,-300,300,"sd","09:51:16",118300
41100,-100,400,"sd","09:51:20",118700
40900,-300,800,"bu","09:52:35",119500
41000,-200,100,"bu","09:53:13",119600
40900,-300,400,"sd","09:53:35",120000
40900,-300,600,"sd","09:53:37",120600
41000,-200,400,"sd","09:53:49",121000
41000,-200,900,"bu","09:53:54",121900
40900,-300,1500,"bu","09:53:55",123400
40900,-300,400,"bu","09:54:36",123800
40900,-300,400,"bu","09:55:36",124200
40900,-300,600,"sd","09:55:44",124800
40900,-300,3000,"sd","09:55:55",127800
40900,-300,1200,"bu","09:55:56",129000
41100,-100,400,"bu","09:56:17",129400
40900,-300,400,"sd","09:56:36",129800
40800,-400,6800,"sd","09:57:02",136600
40800,-400,200,"bu","09:57:37",137000
40800,-400,400,"sd","09:58:17",137400
40800,-400,1100,"bu","09:58:18",138500
40800,-400,400,"sd","09:58:37",138900
40850,-350,200,"bu","09:58:46",139100
40850,-350,800,"bu","10:00:37",139900
40850,-350,1700,"bu","10:02:37",141600
40850,-350,400,"bu","10:02:38",142000
40850,-350,400,"sd","10:03:38",142400
41100,-100,400,"bu","10:03:44",142800
41000,-200,7000,"sd","10:07:55",149800
41100,-100,800,"bu","10:08:41",150600
41000,-200,600,"sd","10:09:36",151200
41000,-200,400,"bu","10:09:40",151600
41000,-200,1800,"sd","10:12:14",153400
41000,-200,400,"sd","10:12:41",153800
41000,-200,1000,"sd","10:13:20",154800
41100,-100,400,"sd","10:13:39",155200
41000,-200,8400,"sd","10:16:31",163600
40900,-300,400,"bu","10:16:42",164000
41000,-200,400,"sd","10:17:42",164400
41000,-200,800,"bu","10:18:43",165200
41000,-200,600,"sd","10:19:05",165800
41000,-200,400,"sd","10:19:43",166200
41000,-200,500,"sd","10:19:53",166700
41000,-200,400,"bu","10:20:44",167100
41000,-200,1900,"sd","10:22:08",169000
41000,-200,1000,"sd","10:22:42",170000
40900,-300,400,"bu","10:22:44",170400
41000,-200,400,"bu","10:23:35",170800
40900,-300,10800,"sd","10:27:58",181600
41000,-200,400,"sd","10:28:32",182000
41000,-200,6700,"bu","10:31:53",188700
41000,-200,2700,"bu","10:32:23",191400
41000,-200,400,"sd","10:32:47",191800
41000,-200,5400,"sd","10:33:30",197200
41000,-200,400,"sd","10:33:48",197600
41050,-150,1200,"sd","10:35:58",198800
41000,-200,400,"bu","10:36:48",199200
41050,-150,2600,"bu","10:36:52",201800
41050,-150,400,"sd","10:37:11",202200
41000,-200,3600,"sd","10:37:19",205800
41000,-200,400,"bu","10:37:48",206200
41000,-200,5000,"bu","10:38:04",211200
41050,-150,400,"sd","10:38:27",211600
41000,-200,800,"bu","10:39:49",212400
41000,-200,6800,"bu","10:40:12",219200
41000,-200,400,"bu","10:40:49",219600
40950,-250,8800,"sd","10:42:50",228400
41050,-150,400,"sd","10:43:25",228800
40950,-250,1500,"bu","10:43:40",230300
40950,-250,400,"sd","10:43:50",230700
40950,-250,600,"sd","10:43:52",231300
40950,-250,1700,"sd","10:44:41",233000
40950,-250,800,"bu","10:44:47",233800
40900,-300,400,"bu","10:44:51",234200
40900,-300,600,"sd","10:45:17",234800
40900,-300,900,"sd","10:45:29",235700
40900,-300,400,"sd","10:45:51",236100
41000,-200,900,"bu","10:46:53",237000
40900,-300,400,"sd","10:47:52",237400
40900,-300,800,"bu","10:48:53",238200
40900,-300,400,"sd","10:49:52",238600
40950,-250,1700,"sd","10:50:25",240300
41000,-200,400,"sd","10:50:50",240700
40950,-250,3800,"sd","10:54:17",244500
40900,-300,400,"sd","10:54:54",244900
40900,-300,1600,"sd","10:57:55",246500
41000,-200,400,"sd","10:58:18",246900
40900,-300,7200,"sd","10:59:16",254100
41000,-200,800,"sd","11:00:46",254900
40900,-300,800,"sd","11:01:55",255700
40900,-300,400,"bu","11:02:56",256100
40900,-300,1400,"bu","11:05:04",257500
41000,-200,400,"sd","11:05:44",257900
40900,-300,400,"bu","11:05:57",258300
40900,-300,2000,"bu","11:06:29",260300
40900,-300,400,"bu","11:06:58",260700
41000,-200,800,"sd","11:08:13",261500
40900,-300,400,"sd","11:08:40",261900
40900,-300,400,"sd","11:08:57",262300
40900,-300,400,"sd","11:09:59",262700
40850,-350,7200,"sd","11:10:42",269900
40850,-350,400,"bu","11:10:59",270300
40900,-300,200,"bu","11:11:32",270500
40850,-350,400,"bu","11:11:59",270900
40900,-300,1000,"bu","11:13:22",271900
40900,-300,400,"sd","11:13:59",272300
40950,-250,1500,"bu","11:14:58",273800
40950,-250,400,"bu","11:14:59",274200
40950,-250,1000,"sd","11:15:48",275200
40950,-250,1000,"sd","11:15:59",276200
40950,-250,1500,"sd","11:16:22",277700
40900,-300,400,"sd","11:17:01",278100
41000,-200,800,"sd","11:18:08",278900
40900,-300,400,"bu","11:19:01",279300
41000,-200,2400,"sd","11:23:04",281700
40900,-300,6800,"sd","11:23:45",288500
40900,-300,400,"bu","11:24:03",288900
41000,-200,800,"sd","11:25:34",289700
40950,-250,400,"bu","11:26:03",290100
41000,-200,800,"sd","11:28:03",290900
40950,-250,400,"bu","11:28:04",291300
40950,-250,1000,"bu","11:29:58",292300
40950,-250,600,"sd","13:00:31",292900
40950,-250,200,"sd","13:00:49",293100
40950,-250,900,"sd","13:00:58",294000
40950,-250,400,"sd","13:01:19",294400
40950,-250,700,"bu","13:01:28",295100
40950,-250,400,"sd","13:02:03",295500
41000,-200,6100,"bu","13:04:06",301600
40950,-250,6800,"bu","13:04:07",308400
41000,-200,400,"bu","13:04:09",308800
40950,-250,500,"bu","13:04:20",309300
40950,-250,400,"bu","13:05:04",309700
40900,-300,2500,"sd","13:08:06",312200
40900,-300,600,"bu","13:08:50",312800
40900,-300,400,"bu","13:08:51",313200
41000,-200,2100,"sd","13:10:05",315300
40950,-250,400,"bu","13:10:21",315700
40950,-250,600,"bu","13:10:33",316300
41000,-200,1200,"sd","13:10:36",317500
40950,-250,600,"bu","13:10:57",318100
41000,-200,1600,"bu","13:11:06",319700
41000,-200,400,"bu","13:11:15",320100
40950,-250,600,"bu","13:11:36",320700
41000,-200,1200,"bu","13:11:38",321900
40950,-250,400,"bu","13:11:52",322300
41050,-150,1200,"bu","13:12:09",323500
40950,-250,500,"bu","13:12:37",324000
40950,-250,600,"sd","13:12:39",324600
41050,-150,1200,"sd","13:12:40",325800
41050,-150,400,"sd","13:13:03",326200
41100,-100,1200,"sd","13:13:10",327400
40950,-250,400,"bu","13:13:22",327800
41050,-150,1200,"sd","13:13:42",329000
40950,-250,400,"bu","13:14:07",329400
41100,-100,2400,"bu","13:14:44",331800
41100,-100,400,"sd","13:14:50",332200
41100,-100,1400,"bu","13:14:54",333600
41100,-100,1200,"sd","13:15:15",334800
41000,-200,1000,"sd","13:15:40",335800
41100,-100,1100,"sd","13:15:43",336900
41200,0,1200,"bu","13:15:45",338100
41200,0,2100,"sd","13:16:37",340200
41300,100,1200,"sd","13:16:47",341400
41100,-100,400,"bu","13:17:08",341800
41250,50,1200,"sd","13:17:17",343000
41000,-200,6800,"sd","13:17:22",349800
41250,50,1200,"sd","13:17:48",351000
41250,50,1700,"sd","13:18:19",352700
41250,50,400,"sd","13:18:24",353100
41300,100,1700,"bu","13:18:51",354800
41300,100,200,"sd","13:18:56",355000
41300,100,1000,"sd","13:19:14",356000
41300,100,1300,"sd","13:19:21",357300
41000,-200,400,"bu","13:19:24",357700
41250,50,1300,"bu","13:19:52",359000
41000,-200,500,"bu","13:20:09",359500
41250,50,400,"bu","13:20:12",359900
41250,50,3000,"bu","13:20:54",362900
41250,50,1300,"bu","13:21:25",364200
41000,-200,400,"sd","13:21:39",364600
41200,0,1300,"sd","13:21:56",365900
41200,0,400,"bu","13:21:59",366300
41200,0,1700,"sd","13:22:27",368000
41050,-150,1700,"bu","13:23:11",369700
41200,0,1300,"bu","13:23:28",371000
41200,0,400,"sd","13:23:47",371400
41050,-150,500,"sd","13:23:55",371900
41200,0,1300,"sd","13:23:59",373200
41200,0,1300,"sd","13:24:30",374500
41050,-150,400,"sd","13:24:40",374900
41200,0,1300,"sd","13:25:01",376200
41050,-150,400,"sd","13:25:25",376600
41200,0,1300,"bu","13:25:31",377900
41200,0,400,"bu","13:25:33",378300
41200,0,300,"bu","13:25:58",378600
41200,0,1300,"bu","13:26:02",379900
41050,-150,400,"sd","13:26:11",380300
41250,50,1300,"bu","13:26:34",381600
41050,-150,400,"bu","13:26:56",382000
41250,50,1300,"sd","13:27:04",383300
41250,50,400,"sd","13:27:21",383700
41250,50,1300,"bu","13:27:36",385000
41050,-150,500,"sd","13:27:41",385500
41050,-150,1700,"bu","13:28:26",387200
41250,50,1300,"bu","13:28:38",388500
41250,50,400,"bu","13:29:07",388900
41250,50,1300,"sd","13:29:08",390200
41050,-150,400,"sd","13:29:11",390600
41250,50,1300,"sd","13:29:39",391900
41050,-150,400,"sd","13:29:57",392300
41050,-150,600,"sd","13:30:09",392900
41250,50,1300,"sd","13:30:10",394200
41100,-100,600,"bu","13:30:22",394800
41250,50,1300,"sd","13:30:41",396100
41100,-100,400,"sd","13:30:42",396500
41250,50,1700,"bu","13:31:13",398200
41100,-100,6800,"bu","13:31:21",405000
41100,-100,400,"sd","13:31:27",405400
41250,50,12200,"bu","13:31:42",417600
41250,50,100,"bu","13:31:58",417700
41050,-150,500,"sd","13:32:14",418200
41250,50,1300,"sd","13:32:17",419500
41250,50,400,"sd","13:32:43",419900
41250,50,1300,"bu","13:32:45",421200
41050,-150,400,"bu","13:32:57",421600
41250,50,1300,"bu","13:33:17",422900
41100,-100,400,"bu","13:33:42",423300
41250,50,1200,"bu","13:33:47",424500
41250,50,100,"sd","13:33:48",424600
41100,-100,2600,"bu","13:33:55",427200
41100,-100,2000,"bu","13:34:11",429200
41250,50,1300,"bu","13:34:17",430500
41250,50,2100,"bu","13:34:49",432600
41150,-50,400,"sd","13:35:13",433000
41150,-50,9300,"sd","13:35:17",442300
41200,0,1300,"bu","13:35:20",443600
41150,-50,1300,"sd","13:35:50",444900
41100,-100,500,"sd","13:35:58",445400
41150,-50,200,"bu","13:36:16",445600
41200,0,1300,"sd","13:36:21",446900
41100,-100,400,"bu","13:36:43",447300
41200,0,1300,"bu","13:36:52",448600
41100,-100,1700,"bu","13:37:28",450300
41100,-100,1000,"bu","13:37:47",451300
41200,0,1300,"sd","13:37:57",452600
41200,0,400,"bu","13:38:03",453000
41100,-100,400,"bu","13:38:13",453400
41200,0,100,"bu","13:38:19",453500
41200,0,1300,"sd","13:38:25",454800
41200,0,1300,"sd","13:38:56",456100
41100,-100,400,"bu","13:38:59",456500
41200,0,1300,"sd","13:39:26",457800
41200,0,2000,"bu","13:39:30",459800
41100,-100,500,"bu","13:39:44",460300
41200,0,400,"sd","13:39:51",460700
41250,50,1300,"bu","13:39:57",462000
41250,50,1300,"bu","13:40:28",463300
41100,-100,400,"sd","13:40:29",463700
41100,-100,1000,"sd","13:40:57",464700
41250,50,1300,"bu","13:40:59",466000
41100,-100,400,"bu","13:41:14",466400
41250,50,1300,"bu","13:41:30",467700
41250,50,400,"bu","13:41:37",468100
41250,50,1700,"sd","13:42:01",469800
41250,50,1300,"bu","13:42:32",471100
41100,-100,400,"bu","13:42:46",471500
41250,50,1300,"sd","13:43:02",472800
41050,-150,6800,"bu","13:43:22",479600
41250,50,400,"sd","13:43:24",480000
41050,-150,500,"bu","13:43:30",480500
41250,50,1300,"bu","13:43:33",481800
41250,50,1300,"sd","13:44:04",483100
41050,-150,400,"bu","13:44:15",483500
41250,50,1300,"sd","13:44:36",484800
41100,-100,400,"bu","13:45:00",485200
41250,50,1300,"sd","13:45:06",486500
41250,50,400,"sd","13:45:12",486900
41250,50,1300,"sd","13:45:37",488200
41100,-100,400,"sd","13:45:46",488600
41250,50,1300,"sd","13:46:09",489900
41150,-50,400,"bu","13:46:32",490300
41250,50,1300,"sd","13:46:44",491600
41250,50,400,"bu","13:46:59",492000
41250,50,1300,"bu","13:47:11",493300
41150,-50,500,"bu","13:47:16",493800
41250,50,1300,"sd","13:47:42",495100
41150,-50,400,"sd","13:48:02",495500
41250,50,1300,"bu","13:48:13",496800
41250,50,1300,"bu","13:48:44",498100
41150,-50,400,"sd","13:48:46",498500
41250,50,1700,"sd","13:49:15",500200
41250,50,100,"sd","13:49:16",500300
41250,50,1700,"sd","13:49:46",502000
41250,50,1700,"bu","13:50:17",503700
41250,50,400,"sd","13:50:33",504100
41250,50,1300,"bu","13:50:47",505400
41100,-100,400,"sd","13:51:03",505800
41250,50,1300,"bu","13:51:18",507100
41150,-50,100,"sd","13:51:42",507200
41150,-50,500,"sd","13:51:48",507700
41300,100,1300,"sd","13:51:49",509000
41300,100,400,"sd","13:52:21",509400
41300,100,1300,"bu","13:52:22",510700
41150,-50,400,"bu","13:52:33",511100
41150,-50,300,"bu","13:52:48",511400
41250,50,1300,"bu","13:52:52",512700
41150,-50,400,"bu","13:53:17",513100
41250,50,1300,"bu","13:53:24",514400
41150,-50,1700,"bu","13:54:02",516100
41250,50,1700,"sd","13:54:25",517800
41150,-50,400,"sd","13:54:49",518200
41250,50,2600,"bu","13:55:27",520800
41150,-50,500,"bu","13:55:33",521300
41250,50,400,"bu","13:55:54",521700
41250,50,1300,"sd","13:55:57",523000
41150,-50,400,"sd","13:56:19",523400
41250,50,1300,"bu","13:56:28",524700
41250,50,1300,"sd","13:57:00",526000
41150,-50,400,"bu","13:57:04",526400
41250,50,1300,"bu","13:57:31",527700
41250,50,400,"sd","13:57:42",528100
41100,-100,7200,"sd","13:57:58",535300
41250,50,1300,"bu","13:58:01",536600
41250,50,2000,"bu","13:58:02",538600
41250,50,1300,"sd","13:58:32",539900
41100,-100,400,"bu","13:58:34",540300
41250,50,1300,"sd","13:59:03",541600
41100,-100,500,"sd","13:59:11",542100
41100,-100,400,"sd","13:59:20",542500
41250,50,1700,"bu","13:59:33",544200
41250,50,1800,"sd","14:00:07",546000
41250,50,1300,"bu","14:00:40",547300
41250,50,1300,"sd","14:01:11",548600
41250,50,400,"sd","14:01:17",549000
41250,50,1300,"bu","14:01:43",550300
41250,50,1300,"sd","14:02:13",551600
41300,100,1300,"sd","14:02:44",552900
41300,100,400,"bu","14:03:04",553300
41250,50,300,"bu","14:03:17",553600
41250,50,1400,"bu","14:04:05",555000
41250,50,900,"bu","14:04:37",555900
41250,50,400,"sd","14:04:51",556300
41300,100,3300,"sd","14:05:03",559600
41300,100,1400,"sd","14:05:06",561000
41350,150,3100,"sd","14:05:34",564100
41350,150,1400,"sd","14:05:36",565500
41450,250,3100,"bu","14:06:03",568600
41450,250,1400,"sd","14:06:07",570000
41450,250,3100,"bu","14:06:33",573100
41500,300,1400,"bu","14:06:37",574500
41500,300,1400,"bu","14:07:04",575900
41500,300,1000,"sd","14:07:09",576900
41500,300,2000,"sd","14:07:12",578900
41500,300,1000,"sd","14:07:39",579900
41500,300,100,"bu","14:07:52",580000
41500,300,300,"sd","14:08:17",580300
41500,300,500,"sd","14:08:23",580800
41550,350,400,"sd","14:08:24",581200
41500,300,100,"bu","14:08:25",581300
41500,300,300,"sd","14:08:32",581600
41500,300,2300,"sd","14:09:08",583900
41550,350,1200,"bu","14:09:20",585100
41500,300,2800,"sd","14:09:31",587900
41500,300,500,"bu","14:09:34",588400
41500,300,2800,"bu","14:09:39",591200
41500,300,1900,"sd","14:09:43",593100
41500,300,1500,"sd","14:10:04",594600
41500,300,1800,"bu","14:10:10",596400
41500,300,200,"sd","14:10:13",596600
41500,300,5000,"bu","14:10:36",601600
41500,300,100,"bu","14:11:16",601700
41500,300,1600,"sd","14:11:17",603300
41500,300,2000,"sd","14:11:32",605300
41500,300,500,"bu","14:11:37",605800
41500,300,1000,"sd","14:11:39",606800
41500,300,1000,"bu","14:11:51",607800
41500,300,100,"sd","14:11:57",607900
41550,350,400,"bu","14:12:00",608300
41500,300,200,"bu","14:12:52",608500
41500,300,2000,"bu","14:13:04",610500
41500,300,3000,"bu","14:13:31",613500
41550,350,400,"bu","14:13:46",613900
41450,250,100,"sd","14:15:12",614000
41500,300,2000,"bu","14:15:21",616000
41500,300,1800,"bu","14:15:34",617800
41500,300,500,"bu","14:15:35",618300
41500,300,400,"bu","14:15:47",618700
41500,300,900,"sd","14:16:13",619600
41500,300,1200,"sd","14:16:20",620800
41200,0,300,"sd","14:16:25",621100
41500,300,700,"sd","14:16:28",621800
41500,300,1300,"sd","14:16:36",623100
41500,300,2000,"sd","14:17:17",625100
41550,350,400,"bu","14:17:21",625500
41550,350,300,"sd","14:17:54",625800
41500,300,500,"sd","14:18:32",626300
41700,500,10400,"sd","14:19:03",636700
41500,300,2400,"sd","14:19:05",639100
41700,500,400,"bu","14:19:08",639500
41800,600,9800,"sd","14:19:34",649300
41750,550,300,"bu","14:19:47",649600
41750,550,10100,"bu","14:20:17",659700
41750,550,400,"sd","14:20:31",660100
41900,700,9800,"bu","14:20:35",669900
41850,650,400,"bu","14:20:54",670300
41900,700,9800,"sd","14:21:04",680100
41900,700,9800,"sd","14:21:34",689900
41900,700,100,"bu","14:21:57",690000
41900,700,10600,"bu","14:22:05",700600
41900,700,100,"sd","14:22:08",700700
41900,700,10900,"bu","14:22:35",711600
41850,650,400,"bu","14:22:43",712000
41900,700,3000,"sd","14:22:50",715000
41900,700,10600,"bu","14:23:06",725600
41850,650,3100,"sd","14:23:33",728700
41900,700,7500,"bu","14:23:35",736200
41750,550,500,"sd","14:23:43",736700
41900,700,10600,"sd","14:24:04",747300
41800,600,400,"bu","14:24:30",747700
41900,700,10600,"bu","14:24:33",758300
41900,700,4100,"sd","14:24:45",762400
41900,700,10600,"sd","14:25:04",773000
41900,700,5300,"sd","14:25:15",778300
41900,700,4700,"sd","14:25:34",783000
41950,750,5900,"sd","14:25:36",788900
41950,750,5300,"bu","14:25:45",794200
41950,750,10600,"bu","14:26:05",804800
41950,750,5300,"sd","14:26:16",810100
41950,750,400,"bu","14:26:18",810500
41950,750,10600,"bu","14:26:35",821100
42000,800,5300,"bu","14:26:47",826400
42000,800,10600,"sd","14:27:05",837000
41950,750,3100,"sd","14:27:17",840100
42000,800,2200,"sd","14:27:19",842300
41900,700,100,"sd","14:27:28",842400
42000,800,10600,"bu","14:27:35",853000
41950,750,5300,"sd","14:27:50",858300
41950,750,400,"bu","14:28:04",858700
42000,800,10600,"sd","14:28:05",869300
42000,800,5400,"bu","14:28:19",874700
42000,800,10700,"bu","14:28:35",885400
41850,650,100,"sd","14:28:40",885500
41850,650,200,"sd","14:28:49",885700
41750,550,1400,"bu","14:29:13",887100
41750,550,2000,"bu","14:29:38",889100
41300,100,135800,"sd","14:45:08",1024900
