"price","change","match_qtty","side","time","total_vol"
30400,500,1000,"sd","09:22:41",1000
30400,500,1000,"bu","09:27:10",2000
30400,500,1000,"sd","09:34:06",3000
30500,600,2000,"sd","09:34:17",5000
30600,700,4000,"sd","09:34:53",9000
30700,800,5000,"bu","09:48:13",14000
30600,700,2000,"bu","09:49:52",16000
30400,500,1000,"sd","10:16:18",17000
30400,500,1000,"sd","10:54:03",18000
30300,400,1000,"sd","11:19:38",19000
30100,200,2000,"bu","13:33:23",21000
30200,300,2000,"bu","13:33:55",23000
30300,400,2000,"sd","13:49:57",25000
30300,400,3000,"sd","14:23:17",28000
30400,500,1000,"sd","14:27:35",29000
