"price","change","match_qtty","side","time","total_vol"
45400,1000,600,"sd","09:15:08",600
45400,1000,200,"bu","09:17:24",800
45400,1000,100,"bu","09:17:24",900
45500,1100,1700,"bu","09:18:35",2600
45500,1100,400,"sd","09:19:03",3000
45500,1100,100,"sd","09:19:26",3100
46300,1900,600,"sd","09:20:38",3700
46300,1900,100,"bu","09:21:52",3800
45500,1100,1900,"sd","09:22:23",5700
45100,700,1000,"sd","09:22:49",6700
45100,700,100,"bu","09:22:56",6800
45100,700,600,"bu","09:23:55",7400
45100,700,100,"bu","09:25:26",7500
44550,150,4000,"sd","09:26:51",11500
44500,100,5000,"sd","09:26:59",16500
46000,1600,100,"sd","09:36:59",16600
45000,600,3000,"sd","09:41:49",19600
44750,350,4300,"bu","09:47:30",26600
44700,300,7000,"bu","09:59:09",33600
45500,1100,100,"bu","10:09:48",33700
45500,1100,900,"bu","10:10:42",34600
44800,400,2000,"sd","10:13:58",36600
44800,400,3000,"sd","10:14:18",39600
44800,400,1000,"sd","10:18:10",40600
44950,550,100,"bu","10:22:21",40700
45050,650,2600,"bu","10:59:23",43300
45700,1300,100,"sd","11:01:42",43400
45000,600,2000,"sd","11:12:00",45400
45100,700,300,"bu","11:29:56",45700
45500,1100,300,"bu","13:02:47",46000
45500,1100,100,"sd","13:04:48",46100
45500,1100,200,"sd","13:06:36",46300
45500,1100,4000,"bu","13:16:34",50300
45200,800,2000,"bu","13:19:26",52300
45200,800,1500,"bu","13:37:48",53800
45200,800,200,"bu","13:39:18",54000
45150,750,2700,"bu","13:46:35",56700
45000,600,5000,"bu","13:47:47",61700
45500,1100,100,"sd","13:49:26",61800
45000,600,3100,"bu","14:06:04",64900
44750,350,4400,"bu","14:09:07",69300
45000,600,2000,"sd","14:09:51",71300
45000,600,500,"sd","14:10:32",71800
45000,600,2000,"bu","14:14:19",73800
45000,600,2000,"sd","14:17:42",75800
45000,600,500,"sd","14:19:38",76300
45000,600,2600,"sd","14:20:27",78900
45000,600,5000,"bu","14:26:23",83900
45000,600,700,"sd","14:28:32",84600
45200,800,800,"bu","14:45:14",85400
