"price","change","match_qtty","side","time","total_vol"
7120,10,200,"sd","09:15:05",200
7110,0,400,"sd","09:20:15",600
7120,10,100,"sd","09:23:10",700
7120,10,6400,"sd","09:26:32",7100
7140,30,100,"bu","09:32:03",7200
7120,10,3000,"sd","09:32:33",10200
7120,10,2900,"bu","09:35:17",13100
7120,10,200,"bu","09:37:48",13300
7130,20,1000,"sd","09:46:12",14300
7120,10,300,"bu","09:56:22",14600
7120,10,1000,"bu","09:56:34",15600
7120,10,200,"sd","09:56:37",15800
7110,0,100,"bu","09:57:40",15900
7110,0,3500,"sd","10:01:26",19400
7110,0,1500,"sd","10:03:09",20900
7110,0,400,"sd","10:09:51",21300
7110,0,100,"sd","10:10:01",21400
7110,0,500,"bu","10:10:57",21900
7110,0,400,"bu","10:20:58",22300
7110,0,300,"sd","10:21:33",22600
7110,0,500,"bu","10:23:50",23100
7100,-10,1100,"bu","10:25:16",24200
7100,-10,900,"sd","10:25:19",25100
7110,0,100,"bu","10:25:22",25200
7080,-30,200,"bu","10:31:19",25400
7070,-40,400,"sd","10:31:50",25800
7080,-30,500,"bu","10:48:40",26300
7090,-20,10000,"bu","10:51:53",36300
7100,-10,200,"sd","10:57:47",36500
7100,-10,500,"sd","10:59:00",37000
7100,-10,1000,"sd","11:03:24",38000
7120,10,1000,"bu","11:04:33",39000
7110,0,100,"bu","11:05:49",39100
7110,0,1100,"sd","11:11:06",40200
7080,-30,1500,"bu","11:11:08",41700
7090,-20,400,"bu","11:23:08",42100
7090,-20,100,"bu","13:00:52",42200
7090,-20,1500,"bu","13:01:00",43700
7080,-30,1100,"sd","13:02:13",44800
7080,-30,200,"bu","13:09:31",45000
7080,-30,1500,"bu","13:11:58",46500
7080,-30,3500,"sd","13:12:11",50000
7080,-30,1800,"bu","13:12:46",51800
7080,-30,2700,"bu","13:13:33",54500
7080,-30,200,"sd","13:13:52",54700
7070,-40,1100,"bu","13:16:40",55800
7080,-30,500,"bu","13:16:55",56300
7080,-30,400,"sd","13:17:14",56700
7080,-30,300,"sd","13:17:42",57000
7080,-30,900,"sd","13:17:48",57900
7100,-10,2000,"sd","13:20:57",59900
7100,-10,400,"bu","13:23:30",60300
7080,-30,5000,"bu","13:24:39",65300
7080,-30,1300,"sd","13:27:36",66600
7080,-30,900,"sd","13:28:56",67500
7080,-30,2000,"bu","13:29:15",69500
7080,-30,100,"bu","13:29:31",69600
7080,-30,300,"sd","13:30:25",69900
7080,-30,1000,"bu","13:31:24",70900
7100,-10,1000,"bu","13:32:29",71900
7100,-10,2900,"bu","13:33:00",74800
7100,-10,400,"sd","13:33:40",75200
7100,-10,800,"bu","13:37:40",76000
7100,-10,24400,"bu","13:39:53",100400
7110,0,400,"sd","13:42:20",100800
7110,0,100,"bu","13:44:43",100900
7100,-10,200,"sd","13:48:44",101100
7100,-10,1800,"sd","13:49:46",102900
7100,-10,500,"sd","13:49:57",103400
7070,-40,9000,"sd","13:50:12",112400
7100,-10,100,"sd","13:52:08",112500
7100,-10,6100,"sd","13:55:20",118600
7100,-10,200,"sd","13:55:22",118800
7100,-10,1400,"sd","13:55:54",120200
7100,-10,100,"bu","13:58:49",120300
7100,-10,1400,"bu","14:05:32",121700
7100,-10,200,"bu","14:06:01",121900
7090,-20,3500,"bu","14:12:00",125400
7090,-20,3000,"bu","14:14:07",128400
7090,-20,2000,"bu","14:14:45",130400
7090,-20,500,"bu","14:15:00",130900
7090,-20,300,"sd","14:16:01",131200
7090,-20,5000,"sd","14:16:16",136200
7090,-20,1400,"sd","14:16:45",137600
7100,-10,1900,"bu","14:16:58",139500
7100,-10,5500,"bu","14:17:24",145000
7110,0,2000,"sd","14:21:14",147000
7110,0,8000,"sd","14:23:03",155000
7100,-10,28000,"sd","14:23:39",183000
7100,-10,2500,"sd","14:23:52",185500
7090,-20,100,"sd","14:24:28",185600
7100,-10,4500,"sd","14:25:44",190100
7100,-10,1400,"sd","14:26:02",191500
7120,10,3100,"sd","14:26:16",194600
7100,-10,3800,"sd","14:45:14",198400
