"price","change","match_qtty","side","time","total_vol"
3350,-10,2400,"sd","09:15:04",2400
3360,0,100,"sd","09:15:27",2500
3400,40,400,"sd","09:17:05",2900
3360,0,2000,"sd","09:18:52",4900
3380,20,100,"bu","09:22:28",5000
3370,10,700,"bu","09:25:18",5700
3370,10,1000,"bu","09:26:06",6700
3360,0,400,"sd","09:26:12",7100
3370,10,300,"sd","09:26:13",7400
3370,10,3200,"bu","09:27:42",10600
3400,40,100,"sd","09:36:34",10700
3400,40,300,"sd","09:46:36",11000
3400,40,100,"sd","09:46:39",11100
3400,40,700,"sd","09:57:30",11800
3390,30,800,"bu","10:01:02",12600
3390,30,100,"sd","10:01:57",12700
3390,30,200,"bu","10:03:53",12900
3390,30,100,"sd","10:04:12",13000
3390,30,500,"bu","10:16:26",13500
3390,30,100,"bu","10:17:03",13600
3390,30,600,"sd","10:23:52",14200
3390,30,100,"sd","10:36:34",14300
3400,40,1000,"sd","10:54:27",15300
3390,30,300,"sd","11:03:31",15600
3390,30,2000,"sd","11:04:13",17600
3390,30,300,"sd","11:05:13",17900
3380,20,2000,"sd","11:07:35",19900
3400,40,100,"bu","11:12:23",20000
3380,20,3300,"bu","13:01:02",23300
3390,30,100,"sd","13:02:09",23400
3390,30,300,"bu","13:02:21",23700
3390,30,500,"sd","13:03:28",24200
3380,20,600,"bu","13:08:16",24800
3390,30,1200,"bu","13:08:42",26000
3380,20,100,"sd","13:08:44",26100
3380,20,500,"bu","13:08:51",26600
3370,10,600,"bu","13:09:10",27200
3370,10,200,"sd","13:09:22",27400
3370,10,800,"sd","13:10:25",28200
3370,10,700,"bu","13:10:27",28900
3370,10,800,"sd","13:10:36",29700
3380,20,100,"sd","13:11:13",29800
3380,20,400,"sd","13:13:49",30200
3380,20,2300,"bu","13:20:05",32500
3380,20,800,"bu","13:22:18",33300
3380,20,300,"sd","13:22:42",33600
3380,20,2000,"sd","13:24:44",35600
3380,20,1800,"bu","13:24:46",37400
3390,30,100,"sd","13:25:35",37500
3390,30,3100,"bu","13:25:36",40600
3390,30,100,"bu","13:28:22",40700
3380,20,200,"bu","13:28:35",40900
3380,20,700,"sd","13:29:13",41600
3380,20,100,"bu","13:29:14",41700
3380,20,1000,"sd","13:29:24",42700
3390,30,100,"sd","13:29:39",42800
3380,20,2200,"bu","13:31:45",45000
3380,20,600,"bu","13:31:58",45600
3380,20,200,"sd","13:32:08",45800
3380,20,400,"bu","13:35:23",46200
3380,20,200,"bu","13:37:02",46400
3370,10,1400,"bu","13:37:50",47800
3370,10,1000,"sd","13:38:35",48800
3370,10,600,"bu","13:38:40",49400
3380,20,400,"sd","13:42:55",49800
3370,10,100,"sd","13:46:04",49900
3380,20,500,"sd","13:48:02",50400
3380,20,600,"sd","13:48:18",51000
3370,10,2400,"bu","13:51:14",53400
3370,10,800,"sd","13:55:17",54200
3370,10,200,"bu","13:55:33",54400
3370,10,2800,"sd","13:57:51",57200
3370,10,100,"bu","13:59:03",57300
3360,0,17200,"sd","14:00:41",74500
3360,0,3900,"bu","14:01:28",78400
3360,0,2900,"bu","14:01:54",81300
3360,0,600,"bu","14:06:01",81900
3360,0,2000,"bu","14:06:21",83900
3360,0,3400,"bu","14:08:15",87300
3360,0,200,"sd","14:09:41",87500
3350,-10,3000,"sd","14:10:29",90500
3360,0,800,"sd","14:10:32",91300
3360,0,5000,"sd","14:10:47",96300
3360,0,1000,"sd","14:10:55",97300
3380,20,100,"sd","14:11:35",97400
3370,10,600,"sd","14:13:16",98000
3380,20,5000,"bu","14:13:18",103000
3380,20,2400,"sd","14:14:56",105400
3380,20,1600,"sd","14:15:47",107000
3380,20,1200,"sd","14:16:37",108200
3380,20,100,"sd","14:16:49",108300
3370,10,1100,"sd","14:24:23",109400
3360,0,200,"bu","14:25:25",109600
3370,10,5000,"bu","14:25:44",114600
3360,0,5000,"bu","14:25:57",119600
3360,0,1200,"sd","14:27:59",120800
3350,-10,3900,"sd","14:29:25",124700
3390,30,7200,"bu","14:45:08",131900
