"price","change","match_qtty","side","time","total_vol"
12050,50,100,"bu","09:23:01",100
11950,-50,500,"sd","09:24:37",600
12050,50,100,"sd","09:27:07",700
12050,50,200,"sd","09:29:39",900
12050,50,200,"sd","09:31:36",1100
12000,0,1100,"sd","09:38:25",2200
12150,150,1000,"bu","09:40:03",3200
12150,150,100,"bu","09:41:18",3300
12150,150,400,"bu","09:46:33",3700
12050,50,300,"sd","09:51:00",4000
12050,50,1400,"sd","10:05:36",5400
12100,100,100,"bu","10:16:36",5500
12050,50,300,"sd","10:37:52",5800
12050,50,1700,"sd","10:38:02",7500
12050,50,300,"bu","10:38:33",7800
12050,50,200,"bu","10:38:49",8000
12050,50,800,"sd","10:57:10",8800
12050,50,200,"bu","10:59:08",9000
12000,0,300,"sd","11:16:04",9300
12050,50,400,"bu","11:28:33",9700
12050,50,5400,"sd","13:09:21",15100
12050,50,100,"sd","13:12:59",15200
12100,100,400,"sd","13:34:17",15600
12050,50,1300,"bu","13:34:33",16900
12050,50,2000,"bu","13:34:57",18900
12050,50,700,"bu","13:35:05",19600
12050,50,800,"bu","13:37:13",20400
12050,50,1000,"sd","13:37:15",21400
12050,50,100,"bu","13:42:14",21500
12050,50,500,"bu","13:48:04",22000
12000,0,1000,"bu","13:48:43",23000
12000,0,2000,"bu","13:49:09",25000
12000,0,5000,"bu","13:52:32",30000
12000,0,600,"sd","13:52:39",30600
12000,0,100,"bu","13:53:10",30700
12000,0,2400,"bu","13:54:25",33100
12000,0,10000,"bu","14:01:28",43100
12000,0,5000,"sd","14:05:03",48100
12050,50,3300,"sd","14:07:12",51400
12050,50,100,"bu","14:07:42",51500
12050,50,1200,"bu","14:13:07",52700
12000,0,500,"sd","14:15:32",53200
12000,0,2800,"bu","14:16:51",56000
12000,0,500,"sd","14:17:43",56500
12000,0,100,"bu","14:18:42",56600
12000,0,3500,"sd","14:19:10",60100
12000,0,500,"bu","14:19:47",60600
12000,0,1100,"sd","14:21:21",61700
12050,50,1000,"sd","14:21:42",62700
12000,0,5000,"bu","14:25:25",67700
12000,0,300,"bu","14:27:53",68000
12000,0,300,"bu","14:28:02",68300
12000,0,600,"sd","14:28:41",68900
12000,0,300,"sd","14:29:38",69200
12000,0,1000,"bu","14:29:57",70200
12000,0,3100,"sd","14:45:08",73300
