"price","change","match_qtty","side","time","total_vol"
15250,0,52100,"sd","09:15:04",52100
15300,50,100,"bu","09:15:40",52200
15300,50,1000,"sd","09:15:41",53200
15300,50,2000,"sd","09:15:43",55200
15300,50,1200,"bu","09:15:51",56400
15300,50,4000,"sd","09:15:55",60400
15300,50,600,"bu","09:15:55",61000
15300,50,600,"bu","09:16:16",62000
15300,50,100,"bu","09:16:22",62100
15300,50,500,"bu","09:16:25",62600
15300,50,200,"sd","09:16:29",62800
15350,100,6200,"sd","09:16:45",69000
15300,50,10000,"sd","09:16:48",79000
15350,100,500,"bu","09:16:49",79500
15350,100,2300,"sd","09:16:55",81800
15350,100,1000,"sd","09:16:59",82800
15350,100,3000,"bu","09:17:00",85800
15350,100,10000,"bu","09:17:04",95800
15350,100,2000,"sd","09:17:10",97800
15350,100,100,"sd","09:17:14",97900
15350,100,11600,"sd","09:17:15",109500
15350,100,1000,"sd","09:17:24",110500
15350,100,100,"bu","09:17:31",110600
15400,150,8000,"bu","09:17:33",118600
15400,150,5000,"bu","09:17:35",123600
15400,150,200,"bu","09:17:48",123800
15400,150,300,"sd","09:17:59",124100
15400,150,500,"bu","09:18:00",124600
15400,150,2200,"bu","09:18:17",126800
15400,150,200,"bu","09:18:19",127000
15350,100,100,"sd","09:18:44",127100
15400,150,500,"sd","09:18:45",127600
15350,100,400,"bu","09:19:13",128000
15350,100,100,"bu","09:19:16",128100
15350,100,2000,"bu","09:19:20",130100
15350,100,10000,"bu","09:19:31",140100
15350,100,1000,"sd","09:19:43",141100
15350,100,5900,"sd","09:19:45",147000
15350,100,100,"bu","09:19:51",147100
15350,100,2100,"bu","09:19:53",149200
15350,100,14000,"bu","09:19:58",163200
15350,100,900,"sd","09:20:02",164100
15350,100,1000,"bu","09:20:26",165100
15350,100,7600,"bu","09:20:37",172700
15350,100,3100,"bu","09:20:46",175800
15300,50,20000,"sd","09:21:31",195800
15350,100,1000,"bu","09:21:35",196800
15350,100,300,"bu","09:21:44",197100
15350,100,5000,"sd","09:21:51",202100
15350,100,1000,"bu","09:21:58",203100
15350,100,100,"sd","09:22:13",203200
15350,100,5000,"sd","09:22:14",208200
15350,100,300,"sd","09:22:16",208500
15350,100,1000,"bu","09:22:18",209500
15350,100,2000,"sd","09:22:21",211500
15300,50,1000,"bu","09:22:26",212500
15350,100,4000,"bu","09:22:31",216500
15350,100,300,"sd","09:22:47",216800
15350,100,200,"bu","09:22:49",217000
15350,100,3500,"sd","09:22:55",220500
15350,100,5000,"sd","09:22:56",225500
15350,100,100,"bu","09:23:11",225600
15350,100,1000,"bu","09:23:37",226600
15350,100,10000,"sd","09:23:55",236600
15350,100,1000,"sd","09:24:03",237600
15350,100,2100,"bu","09:24:05",239700
15350,100,5000,"bu","09:24:07",244700
15350,100,10600,"bu","09:24:13",255300
15350,100,10000,"bu","09:24:15",266000
15350,100,700,"sd","09:24:17",266700
15350,100,3000,"sd","09:24:18",269700
15350,100,100,"bu","09:24:24",269800
15350,100,1000,"bu","09:24:31",270800
15350,100,11100,"sd","09:25:03",281900
15350,100,600,"bu","09:25:04",283900
15350,100,100,"sd","09:25:06",284000
15350,100,1300,"bu","09:25:13",285300
15350,100,200,"bu","09:25:15",285500
15350,100,4000,"sd","09:25:24",289500
15350,100,1000,"sd","09:25:26",290500
15350,100,100,"bu","09:25:38",290600
15350,100,2000,"sd","09:26:14",292600
15350,100,8800,"bu","09:26:17",301400
15350,100,1200,"bu","09:26:17",302600
15350,100,400,"sd","09:26:21",303000
15350,100,5300,"bu","09:26:37",308300
15350,100,600,"bu","09:27:08",310400
15350,100,500,"sd","09:27:09",310900
15350,100,4200,"bu","09:27:12",315100
15350,100,100,"sd","09:28:30",315200
15350,100,7000,"sd","09:28:31",322200
15300,50,1000,"bu","09:28:37",323200
15350,100,100,"bu","09:29:19",323300
15350,100,1100,"bu","09:29:42",324400
15350,100,2000,"sd","09:29:54",326400
15350,100,1500,"bu","09:30:30",327900
15300,50,2000,"bu","09:30:53",329900
15350,100,200,"bu","09:30:56",330100
15300,50,400,"bu","09:31:09",330500
15300,50,100,"sd","09:31:24",330600
15300,50,1000,"sd","09:31:27",331600
15300,50,2000,"bu","09:31:28",333600
15300,50,100,"sd","09:31:49",333700
15300,50,200,"bu","09:32:18",333900
15300,50,300,"bu","09:32:20",334200
15300,50,100,"bu","09:32:41",334300
15300,50,10000,"sd","09:32:55",344300
15300,50,1000,"sd","09:33:00",345300
15300,50,400,"bu","09:33:10",345700
15300,50,100,"sd","09:33:14",345800
15300,50,10000,"bu","09:33:26",355800
15300,50,1800,"bu","09:33:39",357600
15300,50,200,"bu","09:33:45",358300
15300,50,800,"sd","09:34:44",359100
15300,50,600,"sd","09:35:04",359700
15300,50,12000,"sd","09:35:07",371700
15300,50,5000,"sd","09:35:13",376700
15300,50,200,"sd","09:35:23",376900
15300,50,500,"bu","09:35:26",377400
15300,50,1000,"bu","09:35:44",378400
15300,50,100,"bu","09:35:50",378500
15300,50,200,"bu","09:35:56",378700
15300,50,1000,"sd","09:36:00",379700
15300,50,6000,"bu","09:36:22",385700
15300,50,500,"sd","09:36:33",386200
15300,50,1000,"sd","09:36:58",387200
15300,50,1500,"sd","09:37:22",388700
15300,50,100,"sd","09:37:24",388800
15300,50,500,"sd","09:37:25",389300
15300,50,100,"sd","09:37:42",389400
15300,50,200,"bu","09:37:51",389600
15300,50,1000,"sd","09:38:19",390600
15300,50,100,"sd","09:38:30",390700
15300,50,20000,"sd","09:38:59",410700
15300,50,500,"bu","09:39:11",411200
15300,50,800,"bu","09:39:23",412000
15300,50,3000,"sd","09:40:10",415000
15300,50,7600,"sd","09:40:25",422600
15300,50,600,"bu","09:40:37",423200
15300,50,1200,"sd","09:41:05",424400
15300,50,300,"sd","09:41:06",424700
15300,50,1000,"sd","09:41:25",425700
15300,50,300,"bu","09:41:32",426000
15300,50,100,"sd","09:41:53",426100
15300,50,600,"bu","09:41:55",426700
15300,50,2000,"bu","09:42:00",428700
15300,50,100,"bu","09:42:38",428800
15300,50,600,"sd","09:43:01",429400
15350,100,1000,"sd","09:43:15",430400
15300,50,100,"sd","09:43:37",430500
15300,50,200,"bu","09:43:37",430700
15300,50,300,"bu","09:43:52",431000
15300,50,2000,"bu","09:44:04",433000
15300,50,3600,"bu","09:44:35",436600
15300,50,1000,"sd","09:44:57",437600
15300,50,200,"bu","09:45:24",437800
15300,50,300,"sd","09:45:30",438100
15300,50,100,"sd","09:45:50",438200
15300,50,3000,"sd","09:45:54",441200
15350,100,13100,"bu","09:45:55",454300
15350,100,200,"sd","09:46:31",454500
15300,50,3000,"sd","09:46:36",457500
15300,50,200,"sd","09:46:45",457700
15300,50,100,"sd","09:46:54",457800
15300,50,400,"sd","09:47:21",458200
15300,50,100,"bu","09:47:39",458300
15300,50,500,"bu","09:47:43",458800
15300,50,300,"bu","09:47:59",459100
15350,100,600,"sd","09:48:08",459700
15350,100,1300,"sd","09:48:28",461000
15350,100,100,"sd","09:48:39",461100
15350,100,200,"sd","09:48:40",461300
15350,100,500,"bu","09:49:25",461800
15350,100,1000,"bu","09:50:48",462800
15300,50,1300,"sd","09:50:56",464100
15300,50,1000,"bu","09:50:57",465100
15300,50,800,"sd","09:51:27",465900
15300,50,100,"bu","09:52:43",466000
15300,50,20000,"bu","09:52:47",486000
15300,50,500,"sd","09:53:00",486500
15300,50,200,"sd","09:53:21",486700
15300,50,2000,"bu","09:53:31",488700
15300,50,5000,"bu","09:53:37",493700
15300,50,200,"sd","09:53:42",493900
15300,50,1000,"bu","09:53:58",494900
15300,50,200,"bu","09:54:06",495100
15300,50,500,"sd","09:54:14",495600
15300,50,5400,"bu","09:54:25",501000
15300,50,700,"sd","09:54:28",501700
15300,50,4100,"bu","09:55:10",505800
15300,50,1000,"sd","09:55:39",506800
15300,50,1500,"sd","09:56:18",508300
15350,100,3000,"bu","09:56:22",511300
15300,50,10000,"bu","09:56:48",521300
15300,50,200,"sd","09:57:07",521500
15300,50,800,"sd","09:57:23",522300
15300,50,10000,"sd","09:57:41",532300
15300,50,300,"bu","09:57:50",532600
15300,50,700,"bu","09:57:52",533300
15300,50,500,"sd","09:59:47",533800
15250,0,25900,"bu","09:59:59",559700
15250,0,200,"bu","10:00:21",559900
15250,0,500,"sd","10:00:34",560400
15250,0,8000,"sd","10:00:38",568400
15250,0,1000,"bu","10:00:52",569400
