"price","change","match_qtty","side","time","total_vol"
24200,200,3000,"sd","09:15:08",3000
24200,200,200,"bu","09:16:28",3200
24150,150,1000,"sd","09:17:13",4200
24100,100,300,"sd","09:19:20",4500
24000,0,2000,"bu","09:20:40",6500
24100,100,1000,"sd","09:21:21",7500
24000,0,800,"bu","09:24:55",8300
23950,-50,500,"sd","09:26:09",8800
23950,-50,1700,"bu","09:26:29",10500
23950,-50,1100,"bu","09:26:31",11600
23950,-50,3000,"sd","09:26:46",14600
24100,100,10000,"sd","09:26:47",24600
24000,0,400,"sd","09:29:33",25000
24000,0,1600,"sd","09:30:28",26600
24000,0,500,"bu","09:31:31",27100
23950,-50,700,"bu","09:32:51",27800
23950,-50,100,"sd","09:33:01",27900
23950,-50,500,"bu","09:33:41",28400
23950,-50,100,"sd","09:33:56",28500
23950,-50,300,"sd","09:34:25",28800
23950,-50,100,"sd","09:36:08",28900
23950,-50,400,"bu","09:36:34",29300
24000,0,500,"bu","09:37:07",29800
24000,0,2500,"sd","09:42:42",32300
24000,0,100,"bu","09:43:02",32400
23900,-100,1600,"sd","09:55:28",34000
23900,-100,5000,"bu","10:00:37",39000
23900,-100,500,"sd","10:00:52",39500
23950,-50,5800,"bu","10:03:04",45300
23950,-50,500,"bu","10:19:26",45800
23900,-100,800,"bu","10:23:52",46600
24000,0,300,"sd","10:25:30",46900
24000,0,2700,"sd","10:35:37",49600
24000,0,500,"sd","10:37:15",50100
24000,0,1800,"bu","10:40:40",51900
23950,-50,100,"bu","10:54:01",52000
24000,0,700,"bu","13:00:32",52700
23950,-50,1000,"sd","13:00:38",53700
23950,-50,100,"bu","13:13:23",53800
23850,-150,5200,"bu","13:21:19",59000
24000,0,300,"sd","13:24:05",59300
23900,-100,800,"sd","13:24:43",60100
23900,-100,200,"bu","13:25:07",60300
23900,-100,100,"sd","13:25:44",60400
23900,-100,200,"sd","13:25:50",60600
23900,-100,100,"sd","13:26:12",60700
23900,-100,200,"sd","13:26:28",60900
23900,-100,500,"sd","13:27:03",61400
23900,-100,200,"sd","13:27:17",61600
23900,-100,1200,"sd","13:27:21",62800
23900,-100,100,"sd","13:28:53",62900
23850,-150,6000,"sd","13:29:42",68900
23800,-200,10000,"sd","13:30:31",78900
24000,0,400,"bu","13:31:18",79300
23850,-150,600,"sd","13:37:59",79900
23850,-150,100,"bu","13:39:48",80000
23950,-50,2100,"sd","13:43:51",82100
23950,-50,300,"bu","13:44:19",82400
23950,-50,1500,"bu","13:44:40",83900
23950,-50,200,"sd","13:45:13",84100
23950,-50,100,"bu","13:46:28",84200
23950,-50,200,"sd","13:46:36",84400
23950,-50,600,"bu","13:46:44",85000
23950,-50,300,"bu","13:47:03",85300
23950,-50,1000,"sd","13:48:27",86300
23900,-100,4200,"bu","14:00:16",90500
23850,-150,1000,"bu","14:02:21",91500
23900,-100,600,"sd","14:02:31",92100
23850,-150,500,"sd","14:03:30",92600
23950,-50,5000,"bu","14:07:12",97600
23950,-50,700,"sd","14:07:46",98300
23950,-50,100,"sd","14:07:49",98400
23950,-50,200,"sd","14:08:06",98600
23950,-50,300,"bu","14:08:39",98900
23950,-50,100,"sd","14:09:41",99000
23950,-50,600,"sd","14:09:51",99600
23950,-50,100,"sd","14:10:02",99700
23950,-50,1100,"sd","14:12:30",100800
23950,-50,600,"sd","14:12:58",101400
23950,-50,300,"bu","14:13:14",101700
23950,-50,1000,"sd","14:14:08",102700
23950,-50,2300,"sd","14:16:30",105000
23950,-50,100,"sd","14:17:23",105100
23950,-50,1000,"sd","14:17:30",106100
23900,-100,100,"bu","14:19:08",106200
23950,-50,2600,"sd","14:19:26",108800
23950,-50,2100,"bu","14:21:59",110900
23950,-50,2900,"sd","14:22:36",113800
23950,-50,100,"sd","14:23:33",113900
23900,-100,6000,"bu","14:24:20",119900
23900,-100,400,"sd","14:24:52",120300
23950,-50,700,"bu","14:26:28",121000
23900,-100,4000,"sd","14:26:51",125000
23900,-100,200,"bu","14:28:09",125200
24100,100,24400,"bu","14:45:14",149600
