"price","change","match_qtty","side","time","total_vol"
28900,0,5000,"sd","09:49:24",5000
28900,0,3000,"sd","09:58:40",8000
28900,0,3000,"sd","10:11:11",11000
29000,100,3000,"bu","10:19:38",14000
29600,700,22000,"sd","10:25:12",36000
29000,100,10000,"sd","10:55:24",46000
29000,100,1000,"sd","11:12:02",47000
29000,100,1000,"bu","11:22:23",48000
29000,100,2000,"sd","11:27:19",50000
29000,100,10000,"bu","11:28:27",60000
29000,100,10000,"bu","13:05:04",70000
28900,0,10000,"sd","13:05:37",80000
28900,0,10000,"sd","13:17:48",90000
28800,-100,10000,"bu","13:18:07",100000
28500,-400,4000,"sd","13:18:52",104000
28200,-700,8000,"bu","13:19:25",112000
28200,-700,1000,"bu","13:24:37",113000
28200,-700,5000,"bu","13:26:07",118000
28200,-700,3000,"bu","13:26:35",121000
28000,-900,9000,"sd","13:26:58",130000
29000,100,1000,"bu","14:35:35",131000
29100,200,2000,"bu","14:56:26",133000
