"price","change","match_qtty","side","time","total_vol"
11600,-100,4000,"sd","11:12:47",4000
11300,-400,36000,"bu","11:24:32",40000
11300,-400,4000,"sd","13:00:05",44000
11300,-400,10000,"sd","13:03:34",54000
11300,-400,10000,"sd","13:03:38",64000
11300,-400,3000,"sd","13:05:02",67000
11300,-400,3000,"sd","13:14:45",70000
11300,-400,1000,"bu","13:22:17",71000
11300,-400,10000,"sd","13:31:28",81000
11300,-400,1000,"bu","13:45:15",82000
11300,-400,77000,"sd","14:32:04",159000
11300,-400,9000,"sd","14:33:14",168000
