"price","change","match_qtty","side","time","total_vol"
12350,100,100,"bu","09:24:41",100
12250,0,6000,"sd","10:25:05",6100
12250,0,5000,"sd","10:26:06",11100
12250,0,500,"sd","10:30:23",11600
12250,0,400,"sd","10:43:16",12000
12200,-50,2100,"sd","11:10:08",14100
12200,-50,6100,"sd","13:00:30",20200
12200,-50,200,"bu","13:11:14",20400
12200,-50,100,"bu","13:18:55",20500
12200,-50,900,"bu","13:26:40",21400
12200,-50,2600,"sd","13:37:11",24000
12250,0,8600,"bu","13:57:25",32600
12300,50,100,"sd","13:57:47",32700
12250,0,5500,"bu","14:11:22",38200
12250,0,6000,"sd","14:15:24",44200
12250,0,23300,"bu","14:45:06",67500
