"price","change","match_qtty","side","time","total_vol"
7900,100,1000,"sd","09:39:56",1000
7900,100,70000,"sd","09:40:11",71000
7900,100,30000,"bu","09:41:02",101000
7900,100,2000,"sd","09:59:59",103000
7900,100,1000,"bu","10:01:39",104000
8000,200,1000,"sd","10:20:23",105000
8000,200,11000,"sd","11:24:07",116000
8000,200,10000,"bu","13:00:06",126000
7900,100,1000,"bu","13:00:08",127000
7900,100,1000,"bu","13:05:29",128000
7900,100,1000,"bu","13:05:52",129000
7900,100,2000,"sd","13:06:29",131000
7900,100,5000,"bu","13:25:48",136000
7900,100,35000,"bu","13:53:37",171000
7900,100,10000,"bu","13:57:15",181000
7900,100,3000,"sd","14:03:10",184000
7900,100,80000,"bu","14:21:00",264000
7900,100,10000,"sd","14:34:32",274000
