"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"sd","09:00:05",1000
2800,100,10000,"bu","09:20:55",11000
2800,100,1000,"sd","09:24:11",12000
2700,0,3000,"sd","09:28:58",15000
2700,0,15000,"sd","09:43:58",30000
2700,0,90000,"sd","09:45:58",120000
2700,0,1000,"sd","09:59:03",121000
2800,100,20000,"sd","10:02:40",141000
2700,0,27000,"bu","10:04:53",168000
2700,0,4000,"sd","10:05:31",172000
2700,0,1000,"bu","10:07:07",173000
2700,0,18000,"sd","10:07:53",191000
2700,0,20000,"sd","10:27:51",211000
2700,0,4000,"bu","10:37:32",215000
2700,0,20000,"sd","10:38:25",235000
2700,0,28000,"bu","10:56:11",263000
2700,0,1000,"bu","13:08:09",264000
2700,0,40000,"bu","13:17:14",304000
2700,0,1000,"sd","13:40:10",305000
2700,0,1000,"sd","13:40:56",306000
2700,0,5000,"bu","13:52:02",311000
2700,0,2000,"bu","13:54:14",313000
2700,0,49000,"sd","13:55:50",362000
2700,0,1000,"bu","14:03:38",363000
2700,0,4000,"bu","14:11:47",367000
2700,0,1000,"sd","14:18:46",368000
2700,0,8000,"sd","14:22:53",376000
2700,0,1000,"bu","14:29:42",377000
2700,0,4000,"bu","14:52:25",381000
