"price","change","match_qtty","side","time","total_vol"
9300,1200,1000,"bu","09:02:00",1000
6900,-1200,9000,"sd","09:38:31",10000
6900,-1200,8000,"sd","09:39:51",18000
6900,-1200,2000,"bu","09:44:44",20000
6900,-1200,18000,"bu","09:49:31",38000
6900,-1200,10000,"bu","09:50:37",48000
6900,-1200,3000,"sd","09:52:06",51000
6900,-1200,2000,"bu","09:52:38",53000
6900,-1200,8000,"bu","09:56:35",61000
6900,-1200,1000,"sd","10:05:39",62000
6900,-1200,8000,"sd","10:08:04",70000
6900,-1200,46000,"sd","11:29:40",116000
6900,-1200,29000,"bu","13:00:09",145000
6900,-1200,2000,"bu","13:11:49",147000
6900,-1200,4000,"bu","13:57:15",151000
6900,-1200,26000,"bu","14:00:56",177000
6900,-1200,6000,"sd","14:01:05",183000
6900,-1200,2000,"bu","14:02:37",185000
6900,-1200,36000,"sd","14:04:45",221000
6900,-1200,9000,"bu","14:07:29",230000
6900,-1200,3000,"bu","14:07:40",233000
6900,-1200,10000,"sd","14:10:13",243000
6900,-1200,5000,"sd","14:29:50",248000
6900,-1200,73000,"bu","14:44:02",321000
