"price","change","match_qtty","side","time","total_vol"
32150,0,88400,"bu","09:15:03",88400
32200.000000000004,50,600,"bu","09:15:16",89000
32200.000000000004,50,3800,"sd","09:15:17",92800
32150,0,1000,"sd","09:15:17",93800
32150,0,800,"sd","09:15:27",94600
32200.000000000004,50,300,"bu","09:15:32",94900
32150,0,800,"sd","09:15:33",95700
32150,0,4400,"sd","09:15:39",100100
32200.000000000004,50,1500,"bu","09:15:40",101600
32200.000000000004,50,300,"bu","09:15:41",101900
32150,0,800,"bu","09:15:47",102700
32200.000000000004,50,4800,"bu","09:16:00",107500
32200.000000000004,50,800,"bu","09:16:04",108300
32200.000000000004,50,500,"bu","09:16:10",108800
32200.000000000004,50,900,"bu","09:16:15",109700
32200.000000000004,50,800,"sd","09:16:31",115000
32200.000000000004,50,2000,"bu","09:16:33",117000
32200.000000000004,50,500,"bu","09:16:37",117500
32250,100,10500,"bu","09:17:00",128000
32250,100,500,"sd","09:17:02",130000
32250,100,200,"bu","09:17:02",130200
32250,100,400,"bu","09:17:03",130600
32250,100,700,"sd","09:17:09",131300
32250,100,100,"sd","09:17:10",131400
32200.000000000004,50,800,"sd","09:17:15",132200
32250,100,500,"bu","09:17:17",132700
32250,100,900,"sd","09:17:18",133600
32250,100,100,"sd","09:17:20",133800
32200.000000000004,50,800,"sd","09:17:22",134600
32200.000000000004,50,5800,"sd","09:17:30",140400
32250,100,1100,"bu","09:17:30",137600
32200.000000000004,50,800,"sd","09:17:34",142300
32200.000000000004,50,10000,"sd","09:17:35",152300
32200.000000000004,50,800,"bu","09:17:40",153100
32250,100,10000,"bu","09:17:42",163100
32250,100,2000,"bu","09:17:43",165100
32250,100,400,"bu","09:17:44",165500
32250,100,12100,"sd","09:17:45",177600
32250,100,2400,"bu","09:17:47",180700
32250,100,600,"bu","09:17:48",181300
32250,100,100,"bu","09:17:49",181400
32200.000000000004,50,1000,"bu","09:17:58",182400
32200.000000000004,50,1100,"bu","09:18:04",183500
32200.000000000004,50,1000,"bu","09:18:08",184500
32200.000000000004,50,100,"bu","09:18:18",184600
32200.000000000004,50,5000,"sd","09:18:21",189600
32200.000000000004,50,100,"sd","09:18:24",189700
32250,100,3000,"sd","09:18:27",192700
32250,100,600,"bu","09:18:28",193300
32200.000000000004,50,800,"bu","09:18:29",194100
32200.000000000004,50,7900,"bu","09:18:30",202000
32250,100,100,"sd","09:18:31",202100
32250,100,1600,"bu","09:18:32",203700
32200.000000000004,50,200,"sd","09:18:35",203900
32200.000000000004,50,5500,"bu","09:18:40",209400
32200.000000000004,50,1000,"sd","09:18:42",211400
32200.000000000004,50,5000,"sd","09:18:46",216400
32200.000000000004,50,800,"bu","09:18:47",217200
32200.000000000004,50,500,"sd","09:18:48",217700
32200.000000000004,50,2000,"sd","09:18:49",219700
32200.000000000004,50,100,"sd","09:18:50",219800
32200.000000000004,50,300,"sd","09:18:51",220100
32200.000000000004,50,3000,"bu","09:18:51",223100
32200.000000000004,50,4000,"sd","09:18:52",227100
32250,100,200,"sd","09:18:52",227300
32200.000000000004,50,500,"sd","09:18:53",227800
32200.000000000004,50,800,"bu","09:18:54",228600
32200.000000000004,50,10000,"sd","09:18:58",238600
32200.000000000004,50,600,"bu","09:18:59",239200
32200.000000000004,50,1100,"sd","09:19:03",240300
32200.000000000004,50,3000,"sd","09:19:06",243300
32150,0,800,"bu","09:19:11",244100
32200.000000000004,50,20000,"bu","09:19:11",264100
32200.000000000004,50,3000,"sd","09:19:18",267100
32200.000000000004,50,5400,"bu","09:19:22",272500
32200.000000000004,50,1800,"sd","09:19:22",274300
32150,0,800,"sd","09:19:30",275100
32200.000000000004,50,500,"sd","09:19:32",275600
32150,0,100,"bu","09:19:35",275700
32200.000000000004,50,2100,"bu","09:19:50",277800
32150,0,800,"bu","09:19:52",278600
32150,0,100,"bu","09:19:56",278700
32200.000000000004,50,2000,"sd","09:19:57",280700
32150,0,800,"sd","09:19:58",281500
32200.000000000004,50,100,"sd","09:20:02",281600
32200.000000000004,50,18000,"sd","09:20:03",299600
32200.000000000004,50,600,"sd","09:20:21",300200
32200.000000000004,50,100,"bu","09:20:29",300300
32200.000000000004,50,200,"bu","09:20:51",300500
32150,0,1000,"bu","09:21:10",301500
32200.000000000004,50,2200,"sd","09:21:15",303700
32200.000000000004,50,200,"bu","09:21:15",303900
32200.000000000004,50,1100,"sd","09:21:22",305000
32200.000000000004,50,1000,"sd","09:21:33",306000
32200.000000000004,50,100,"bu","09:21:38",306100
32200.000000000004,50,3000,"sd","09:21:49",309100
32200.000000000004,50,500,"sd","09:21:50",309600
32200.000000000004,50,6000,"sd","09:21:53",315600
32200.000000000004,50,700,"sd","09:22:07",316300
32200.000000000004,50,55500,"bu","09:22:11",371800
32200.000000000004,50,300,"sd","09:22:13",372100
32200.000000000004,50,1500,"sd","09:22:21",373600
32200.000000000004,50,1600,"bu","09:22:30",375200
32200.000000000004,50,900,"bu","09:22:40",376200
32200.000000000004,50,100,"bu","09:22:47",376300
32200.000000000004,50,10000,"sd","09:22:48",386300
32200.000000000004,50,4600,"bu","09:23:02",390900
32200.000000000004,50,1800,"bu","09:23:10",392700
32200.000000000004,50,700,"sd","09:23:18",393400
32200.000000000004,50,2000,"bu","09:23:26",395400
32200.000000000004,50,500,"sd","09:23:34",395900
32200.000000000004,50,100,"sd","09:23:36",396000
32200.000000000004,50,200,"bu","09:23:38",396200
32200.000000000004,50,5000,"bu","09:23:40",401200
32200.000000000004,50,200,"sd","09:23:50",401400
32200.000000000004,50,400,"sd","09:24:04",401800
32200.000000000004,50,500,"sd","09:24:11",402300
32200.000000000004,50,200,"sd","09:24:13",402500
32200.000000000004,50,1000,"sd","09:24:16",403500
32200.000000000004,50,500,"sd","09:24:17",404000
32200.000000000004,50,1900,"sd","09:24:22",405900
32200.000000000004,50,200,"bu","09:24:29",406100
32150,0,1200,"sd","09:24:33",407300
32200.000000000004,50,1000,"bu","09:24:36",408300
32150,0,800,"sd","09:24:45",409100
32200.000000000004,50,900,"sd","09:24:53",410000
32200.000000000004,50,300,"bu","09:25:00",410300
32200.000000000004,50,50000,"bu","09:25:21",460300
32200.000000000004,50,3400,"sd","09:25:38",463700
32150,0,800,"sd","09:25:40",464500
32150,0,800,"sd","09:25:50",465300
32200.000000000004,50,1000,"sd","09:25:51",466300
32200.000000000004,50,100,"sd","09:25:54",466400
32150,0,800,"bu","09:25:55",467200
32200.000000000004,50,6300,"bu","09:25:57",473500
32150,0,800,"bu","09:25:59",474300
32200.000000000004,50,900,"bu","09:26:02",475200
32150,0,800,"sd","09:26:05",476000
32200.000000000004,50,900,"sd","09:26:06",476900
32150,0,100,"sd","09:26:18",477000
32200.000000000004,50,200,"sd","09:26:23",477200
32150,0,800,"sd","09:26:24",478000
32200.000000000004,50,1000,"bu","09:26:42",479000
32200.000000000004,50,500,"bu","09:26:57",479500
32150,0,800,"bu","09:27:01",480300
32200.000000000004,50,100,"sd","09:27:04",480400
32150,0,800,"sd","09:27:06",481200
32150,0,4000,"sd","09:27:09",485200
32150,0,800,"bu","09:27:11",486000
32200.000000000004,50,2800,"sd","09:27:26",488800
32150,0,800,"bu","09:27:33",489600
32150,0,200,"bu","09:27:36",489800
32200.000000000004,50,1000,"bu","09:27:38",490800
32200.000000000004,50,100,"sd","09:27:50",490900
32200.000000000004,50,1000,"sd","09:28:08",491900
32200.000000000004,50,200,"bu","09:28:15",492100
32200.000000000004,50,1000,"bu","09:28:22",493100
32200.000000000004,50,500,"bu","09:28:25",493600
32200.000000000004,50,200,"bu","09:28:26",493800
32150,0,600,"sd","09:28:28",494400
32200.000000000004,50,1000,"bu","09:28:38",495400
32200.000000000004,50,200,"bu","09:28:51",495600
32150,0,187500,"bu","09:28:55",683100
32150,0,2000,"sd","09:28:59",685100
32150,0,2400,"bu","09:29:06",687500
32150,0,5000,"sd","09:29:12",692500
32150,0,400,"bu","09:29:13",692900
32150,0,1500,"sd","09:29:21",694400
32100,-50,500,"sd","09:29:28",694900
32100,-50,200,"bu","09:29:31",695100
32100,-50,16500,"bu","09:29:48",711600
32100,-50,2500,"bu","09:30:01",714100
32100,-50,800,"sd","09:30:03",714900
32150,0,1000,"sd","09:30:10",715900
