"price","change","match_qtty","side","time","total_vol"
30900,0,1000,"sd","09:00:27",1000
31600,700,1000,"bu","09:02:16",2000
31300,400,4000,"bu","09:07:36",6000
31400,500,2000,"bu","09:08:15",8000
31400,500,1000,"sd","09:08:48",9000
31100,200,10000,"bu","09:14:08",19000
31000,100,10000,"bu","09:28:12",29000
31300,400,11000,"bu","09:34:23",40000
31300,400,1000,"bu","09:35:59",41000
31300,400,4000,"bu","09:36:47",45000
31400,500,45000,"bu","09:38:48",90000
31400,500,5000,"sd","09:40:12",95000
31400,500,1000,"bu","09:45:05",96000
31400,500,1000,"sd","09:45:34",97000
31100,200,4000,"bu","10:10:52",101000
31300,400,4000,"sd","10:18:04",105000
31300,400,11000,"bu","10:32:32",116000
31300,400,7000,"bu","10:54:18",123000
31300,400,1000,"bu","11:04:43",124000
31300,400,1000,"bu","11:09:34",125000
31100,200,21000,"bu","11:27:51",146000
31000,100,1000,"bu","13:01:18",147000
31100,200,1000,"sd","13:01:48",148000
31100,200,7000,"sd","13:04:30",155000
31100,200,2000,"bu","13:05:43",157000
31000,100,1000,"sd","13:11:54",158000
31100,200,2000,"bu","13:19:20",160000
31200,300,16000,"sd","13:24:47",176000
31100,200,5000,"bu","13:26:27",181000
31200,300,1000,"bu","13:28:31",182000
31100,200,1000,"sd","13:29:45",183000
31100,200,2000,"bu","13:34:25",185000
31200,300,5000,"sd","13:44:51",190000
31200,300,9000,"sd","13:45:09",199000
31300,400,10000,"sd","13:51:13",209000
31200,300,1000,"sd","13:58:21",210000
31200,300,2000,"sd","14:00:01",212000
31100,200,1000,"sd","14:00:32",213000
31200,300,2000,"bu","14:07:48",215000
31300,400,50000,"bu","14:08:31",265000
31300,400,3000,"sd","14:09:52",268000
31300,400,3000,"sd","14:12:06",271000
31400,500,2000,"sd","14:19:57",273000
31400,500,2000,"sd","14:20:02",275000
31300,400,6000,"sd","14:20:08",281000
31300,400,50000,"bu","14:22:08",331000
31300,400,3000,"sd","14:22:33",334000
31400,500,10000,"sd","14:24:46",344000
31200,300,13000,"sd","14:28:32",357000
31400,500,20000,"bu","14:45:02",377000
