"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"sd","09:31:48",1000
9000,0,5000,"bu","09:42:26",6000
9000,0,3000,"sd","09:46:16",9000
9000,0,11000,"bu","09:52:39",20000
9100,100,1000,"sd","09:54:00",21000
9000,0,1000,"bu","10:36:34",22000
9000,0,1000,"bu","10:42:47",23000
8900,-100,47000,"sd","11:03:18",70000
9000,0,1000,"bu","13:05:34",71000
8900,-100,20000,"sd","13:57:11",91000
8900,-100,21000,"bu","13:59:43",112000
8900,-100,20000,"bu","14:09:39",132000
8900,-100,10000,"bu","14:16:54",142000
8900,-100,1000,"sd","14:17:10",143000
9000,0,8000,"bu","14:24:07",151000
8900,-100,10000,"bu","14:40:35",161000
8900,-100,23000,"bu","14:42:59",184000
8800,-200,60000,"sd","14:49:56",244000
8800,-200,5000,"sd","14:50:52",249000
