"price","change","match_qtty","side","time","total_vol"
25700,500,5000,"bu","09:24:19",5000
25100,-100,10000,"sd","10:34:36",15000
25000,-200,40000,"bu","10:41:46",55000
25100,-100,10000,"bu","10:48:06",65000
25000,-200,6000,"bu","10:52:41",71000
25000,-200,14000,"sd","13:00:05",85000
25000,-200,4000,"sd","13:00:06",89000
25300,100,2000,"sd","13:11:35",91000
25300,100,8000,"bu","13:33:53",99000
25300,100,30000,"sd","13:41:25",129000
25200,0,7000,"bu","13:59:43",136000
25600,400,69000,"bu","14:48:53",205000
