"price","change","match_qtty","side","time","total_vol"
10100,0,10000,"bu","09:47:33",10000
10300,200,1000,"bu","09:53:04",11000
10000,-100,10000,"bu","10:05:48",21000
10000,-100,1000,"bu","10:08:45",22000
10000,-100,7000,"sd","10:10:01",29000
9900,-200,22000,"sd","10:13:30",51000
10000,-100,2000,"bu","11:10:26",53000
10000,-100,10000,"bu","14:02:01",63000
10000,-100,2000,"sd","14:13:30",65000
10000,-100,3000,"bu","14:14:14",68000
10100,0,16000,"bu","14:38:15",84000
10200,100,19000,"sd","14:47:05",103000
10300,200,1000,"bu","14:54:34",104000
