"price","change","match_qtty","side","time","total_vol"
15100,0,3000,"bu","09:00:11",3000
15100,0,1000,"bu","09:00:14",4000
15200,100,6000,"sd","09:00:23",10000
15200,100,1000,"bu","09:01:14",11000
15200,100,20000,"bu","09:03:25",31000
15200,100,10000,"sd","09:04:50",41000
15200,100,20000,"sd","09:05:04",61000
15200,100,10000,"bu","09:05:14",71000
15200,100,30000,"sd","09:05:39",101000
15200,100,10000,"bu","09:05:55",111000
15200,100,33000,"sd","09:06:32",144000
15200,100,5000,"bu","09:06:37",149000
15200,100,10000,"bu","09:06:49",159000
15200,100,71000,"sd","09:07:18",230000
15200,100,44000,"bu","09:07:35",274000
15200,100,4000,"sd","09:07:37",278000
15200,100,10000,"bu","09:08:02",288000
15200,100,2000,"sd","09:08:15",290000
15200,100,8000,"sd","09:08:17",298000
15200,100,1000,"sd","09:08:50",299000
15200,100,50000,"sd","09:10:45",349000
15200,100,122000,"bu","09:11:14",471000
15200,100,100000,"bu","09:11:40",571000
15200,100,3000,"sd","09:12:29",574000
15200,100,2000,"sd","09:12:46",576000
15200,100,13000,"bu","09:13:39",589000
15200,100,2000,"sd","09:17:06",591000
15200,100,1000,"sd","09:17:26",592000
15200,100,1000,"sd","09:17:53",593000
15200,100,5000,"bu","09:19:16",598000
15200,100,3000,"bu","09:20:12",601000
15200,100,200000,"sd","09:22:44",801000
15200,100,51000,"bu","09:23:52",852000
15200,100,5000,"sd","09:24:15",857000
15200,100,16000,"sd","09:25:12",873000
15200,100,1000,"sd","09:27:51",874000
15200,100,1000,"sd","09:28:42",875000
15200,100,1000,"bu","09:31:32",876000
15100,0,1000,"bu","09:34:30",877000
15100,0,1000,"bu","09:35:05",878000
15100,0,150000,"sd","09:35:15",1028000
15100,0,10000,"sd","09:35:37",1038000
15100,0,200000,"bu","09:37:48",1238000
15100,0,80000,"bu","09:40:02",1318000
15100,0,10000,"sd","09:40:36",1328000
15100,0,3000,"bu","09:41:41",1331000
15100,0,1000,"bu","09:42:36",1332000
15100,0,15000,"sd","09:43:14",1347000
15100,0,10000,"bu","09:47:14",1357000
15100,0,100000,"bu","09:47:50",1457000
15200,100,1000,"sd","09:50:46",1458000
15100,0,5000,"sd","09:50:58",1463000
15200,100,16000,"sd","09:51:34",1479000
15200,100,2000,"bu","09:51:38",1481000
15200,100,4000,"sd","09:51:59",1485000
15200,100,100000,"sd","09:52:54",1585000
15200,100,20000,"bu","09:53:23",1605000
15200,100,5000,"bu","09:56:40",1610000
15200,100,30000,"sd","09:58:06",1640000
15200,100,5000,"bu","09:59:34",1645000
15200,100,2000,"bu","09:59:46",1647000
15100,0,4000,"sd","10:00:44",1651000
15100,0,1000,"bu","10:09:09",1652000
15100,0,1000,"bu","10:15:46",1653000
15200,100,1000,"sd","10:15:47",1654000
15100,0,10000,"bu","10:17:14",1664000
15100,0,1000,"sd","10:18:36",1665000
15100,0,5000,"bu","10:19:09",1670000
15100,0,180000,"bu","10:27:46",1850000
15100,0,200000,"bu","10:30:40",2050000
15100,0,3000,"sd","10:31:59",2053000
15200,100,15000,"sd","10:33:25",2068000
15200,100,3000,"sd","10:34:03",2071000
15200,100,9000,"sd","10:35:12",2080000
15200,100,20000,"bu","10:35:22",2100000
15200,100,5000,"bu","10:35:28",2105000
15200,100,200000,"sd","10:35:29",2305000
15200,100,25000,"sd","10:35:32",2330000
15200,100,1000,"bu","10:36:00",2331000
