"price","change","match_qtty","side","time","total_vol"
54200,0,19500,"bu","09:15:10",19500
54200,0,4100,"bu","09:15:51",23600
54100,-100,8100,"bu","09:16:00",31700
54100,-100,1900,"bu","09:16:13",33600
54100,-100,15000,"bu","09:16:33",48600
54100,-100,3100,"bu","09:16:57",51700
54100,-100,16900,"bu","09:17:09",68600
54400,200,20000,"sd","09:17:51",88600
54200,0,7900,"sd","09:20:29",96500
54200,0,200,"sd","09:27:09",96700
54200,0,12900,"bu","09:47:39",109600
54200,0,7800,"bu","09:48:23",117400
54200,0,9300,"bu","09:48:41",126700
54200,0,2000,"sd","09:48:54",128700
54100,-100,8100,"sd","09:49:18",136800
54100,-100,6900,"sd","09:50:28",143700
54200,0,12900,"bu","09:50:53",156600
54200,0,7100,"sd","09:51:08",163700
54200,0,12900,"bu","09:51:27",176600
54200,0,12100,"bu","09:51:35",188700
54200,0,17900,"bu","09:52:02",206600
54200,0,11700,"bu","09:52:13",218300
54200,0,20400,"sd","09:52:29",238700
54200,0,26200,"sd","09:53:07",264900
54200,0,12300,"sd","09:53:20",277200
54200,0,11500,"bu","09:53:32",288700
54200,0,8500,"sd","09:54:09",297200
54200,0,3300,"bu","09:54:25",300500
54200,0,8200,"sd","10:07:44",308700
54100,-100,9100,"sd","10:08:08",317800
54100,-100,5900,"sd","10:08:38",323700
54100,-100,200,"bu","10:08:51",323900
54100,-100,100,"bu","10:08:52",324000
54100,-100,7900,"sd","10:10:51",331900
54100,-100,7100,"bu","10:11:42",339000
54100,-100,12900,"bu","10:12:01",351900
54100,-100,7100,"bu","10:12:14",359000
54100,-100,17900,"sd","10:12:26",376900
54200,0,11900,"sd","10:18:08",388800
54200,0,3100,"sd","10:18:41",391900
54100,-100,1200,"bu","10:19:39",393100
54100,-100,300,"bu","10:20:09",393400
54100,-100,10000,"sd","10:20:47",403400
54100,-100,600,"sd","10:26:28",404000
54100,-100,9400,"bu","10:27:08",413400
54100,-100,5600,"bu","10:27:21",419000
54100,-100,14400,"sd","10:27:50",433400
54100,-100,500,"bu","10:28:03",433900
54100,-100,4500,"bu","10:32:54",438400
54100,-100,10500,"bu","10:33:17",448900
54100,-100,9900,"sd","10:33:43",458800
54100,-100,20100,"bu","10:33:54",478900
54100,-100,11500,"bu","10:34:35",490400
54100,-100,11700,"bu","10:34:46",502100
54100,-100,12300,"bu","10:34:57",514400
54100,-100,9000,"bu","10:35:15",523400
54100,-100,6200,"bu","10:35:55",529600
54100,-100,13800,"bu","10:36:05",543400
54100,-100,9900,"bu","10:36:23",553300
54100,-100,1100,"bu","10:36:49",554400
54000,-200,9400,"bu","10:39:22",563800
54000,-200,600,"bu","10:43:03",564400
54100,-100,7200,"sd","10:46:55",571600
54100,-100,7800,"sd","10:47:12",579400
54100,-100,9900,"bu","10:48:32",589300
54100,-100,10100,"bu","10:48:37",599400
54100,-100,9900,"bu","10:49:06",609300
54100,-100,10100,"bu","10:49:06",619400
54100,-100,14900,"bu","10:49:18",634300
54100,-100,5100,"sd","10:49:29",639400
54000,-200,200,"sd","10:51:16",639600
54100,-100,10000,"bu","10:51:21",649600
54100,-100,4900,"sd","10:51:59",654500
54100,-100,2100,"bu","10:52:19",656600
54100,-100,8700,"sd","10:56:21",665300
54200,0,15700,"sd","10:59:07",681000
54200,0,4300,"bu","10:59:23",685300
54100,-100,3000,"sd","10:59:35",688300
54200,0,17100,"bu","10:59:44",705400
54200,0,12900,"sd","10:59:54",718300
54200,0,7100,"sd","11:00:08",725400
54200,0,7900,"sd","11:00:17",733300
54200,0,18000,"bu","11:00:42",751300
54200,0,18000,"sd","11:01:05",769300
54200,0,27700,"sd","11:02:01",797000
54200,0,5000,"sd","11:02:18",802000
54100,-100,1100,"sd","11:03:07",803100
54100,-100,7200,"bu","11:13:53",810300
54100,-100,12800,"bu","11:18:39",823100
54200,0,18600,"bu","11:19:05",841700
54200,0,500,"bu","13:40:12",842200
54200,0,7900,"sd","13:46:44",850100
54300,100,5500,"bu","13:46:57",855600
55400,1200,16500,"sd","13:59:28",872100
55400,1200,4200,"bu","13:59:51",876300
54500,300,100,"bu","14:01:11",876400
54500,300,200,"bu","14:02:06",876600
54500,300,100,"bu","14:02:21",876700
54400,200,3500,"sd","14:05:53",880200
54300,100,6500,"sd","14:06:44",886700
54300,100,3500,"bu","14:08:23",890200
54400,200,5700,"sd","14:09:20",895900
54400,200,5000,"bu","14:10:09",900900
54400,200,4900,"sd","14:12:05",905800
54500,300,1100,"bu","14:24:53",906900
54500,300,31100,"bu","14:45:13",938000
