"price","change","match_qtty","side","time","total_vol"
25000,200,2000,"sd","09:01:44",2000
25100,300,1000,"sd","09:07:30",3000
25200,400,25000,"sd","09:08:12",28000
25300,500,20000,"sd","09:08:44",48000
25200,400,1000,"bu","09:08:46",49000
25200,400,19000,"bu","09:09:23",68000
25200,400,10000,"bu","09:11:25",78000
25200,400,1000,"bu","09:11:37",79000
25200,400,1000,"bu","09:12:51",80000
25200,400,1000,"bu","09:12:52",81000
25200,400,8000,"bu","09:13:04",89000
25200,400,3000,"sd","09:13:48",92000
25200,400,1000,"bu","09:14:00",93000
25100,300,10000,"bu","09:14:25",103000
25100,300,2000,"bu","09:16:27",105000
25200,400,10000,"sd","09:17:04",115000
25200,400,120000,"sd","09:19:10",235000
25100,300,30000,"sd","09:21:43",265000
25100,300,1000,"bu","09:24:03",266000
25200,400,1000,"bu","09:24:36",267000
25200,400,1000,"bu","09:28:02",268000
25100,300,8000,"sd","09:32:17",276000
25100,300,10000,"bu","09:33:17",286000
25100,300,10000,"sd","09:35:12",296000
25200,400,12000,"bu","09:37:53",308000
25100,300,6000,"sd","09:38:07",314000
25100,300,5000,"bu","09:41:05",319000
25100,300,5000,"bu","09:51:52",324000
25100,300,50000,"bu","09:52:04",374000
25100,300,1000,"bu","09:53:13",375000
25100,300,5000,"sd","09:55:32",380000
25100,300,1000,"bu","09:56:34",381000
25100,300,30000,"sd","09:57:02",411000
25100,300,20000,"sd","09:57:35",431000
25100,300,1000,"bu","09:57:45",432000
25100,300,5000,"bu","09:58:31",437000
25100,300,5000,"bu","09:59:50",442000
25100,300,5000,"bu","10:00:20",447000
25100,300,5000,"sd","10:00:23",452000
25100,300,50000,"bu","10:01:14",502000
25100,300,5000,"sd","10:01:37",507000
25100,300,19000,"sd","10:03:37",526000
25100,300,25000,"bu","10:03:51",551000
25100,300,5000,"sd","10:04:23",556000
25000,200,40000,"sd","10:04:45",596000
25000,200,1000,"sd","10:05:16",597000
25000,200,30000,"sd","10:08:52",627000
