"price","change","match_qtty","side","time","total_vol"
23050,0,36500,"sd","09:15:03",36500
23050,0,2700,"sd","09:15:28",39200
23100,50,5600,"bu","09:15:41",44800
23050,0,3100,"bu","09:15:46",47900
23050,0,2700,"bu","09:15:54",50600
23100,50,200,"bu","09:16:00",50800
23100,50,100,"bu","09:16:01",50900
23050,0,2700,"sd","09:16:03",53600
23050,0,200,"bu","09:16:06",53800
23100,50,1500,"bu","09:16:18",55300
23100,50,49500,"bu","09:16:19",104800
23100,50,100,"bu","09:16:24",104900
23100,50,30000,"bu","09:16:25",134900
23100,50,100,"sd","09:16:27",135700
23100,50,6600,"bu","09:16:30",142300
23100,50,200,"bu","09:17:09",142500
23150,100,100,"sd","09:17:10",142600
23100,50,2700,"bu","09:17:14",145300
23100,50,8200,"bu","09:17:37",153500
23150,100,5600,"bu","09:17:39",159100
23100,50,2700,"sd","09:17:41",161800
23100,50,5500,"bu","09:17:42",167300
23100,50,2700,"bu","09:17:56",170000
23100,50,100,"bu","09:18:01",170100
23100,50,2700,"bu","09:18:03",172800
23100,50,26400,"bu","09:18:07",199200
23100,50,10000,"sd","09:18:12",209200
23050,0,700,"bu","09:18:17",209900
23050,0,2700,"sd","09:18:28",212600
23050,0,5500,"sd","09:18:32",218100
23100,50,5000,"sd","09:18:35",223100
23100,50,800,"sd","09:18:45",223900
23050,0,2700,"bu","09:18:49",226600
23100,50,9100,"bu","09:19:14",235700
23100,50,20000,"sd","09:19:15",255700
23050,0,2700,"bu","09:19:24",258400
23100,50,7500,"bu","09:19:54",265900
23100,50,2700,"bu","09:19:58",268600
23100,50,1100,"sd","09:19:59",269700
23100,50,800,"sd","09:20:08",270600
23050,0,5500,"sd","09:20:14",276100
23050,0,60000,"sd","09:20:26",336100
23100,50,500,"bu","09:20:35",336600
23100,50,800,"bu","09:20:36",337400
23050,0,2000,"sd","09:20:42",339400
23100,50,500,"bu","09:20:49",339900
23050,0,2000,"sd","09:20:57",341900
23100,50,1000,"sd","09:21:31",342900
23100,50,4500,"bu","09:21:40",347400
23100,50,1700,"bu","09:21:47",349100
23050,0,5500,"bu","09:21:58",354600
23100,50,100,"sd","09:22:02",354700
23100,50,600,"sd","09:22:20",355300
23150,100,100,"bu","09:22:53",355400
23100,50,6300,"bu","09:22:55",361700
23100,50,100,"sd","09:23:08",361800
23100,50,5500,"bu","09:23:10",367300
23150,100,2500,"bu","09:23:11",369800
23100,50,1000,"bu","09:23:19",370800
23100,50,100,"bu","09:23:23",370900
23100,50,5700,"sd","09:24:07",376600
23150,100,2700,"sd","09:24:13",379300
23150,100,2500,"sd","09:24:16",381800
23150,100,800,"sd","09:24:18",382600
23150,100,1700,"bu","09:24:22",384300
23100,50,2700,"sd","09:24:32",387000
23150,100,51400,"bu","09:24:52",438400
23150,100,51300,"sd","09:24:52",489700
23100,50,2700,"bu","09:24:53",492400
23150,100,2500,"sd","09:25:21",494900
23100,50,100,"sd","09:25:28",495000
23150,100,300,"sd","09:25:36",495300
23100,50,2700,"sd","09:25:40",498000
23150,100,30000,"bu","09:25:44",528000
23150,100,5400,"bu","09:25:45",533400
23100,50,500,"sd","09:25:50",533900
23100,50,700,"sd","09:25:51",534600
23100,50,2700,"sd","09:25:53",537300
23100,50,2700,"bu","09:25:58",540000
23100,50,8200,"sd","09:26:25",548200
23150,100,2500,"sd","09:26:27",550700
23150,100,800,"sd","09:26:36",551500
23150,100,200,"sd","09:26:41",551700
23150,100,7000,"sd","09:26:44",558700
23200,150,10000,"bu","09:26:45",568700
23100,50,5500,"bu","09:26:50",574200
23100,50,2700,"sd","09:27:00",576900
23100,50,2700,"bu","09:27:05",579600
23150,100,5400,"sd","09:27:15",585000
23100,50,2700,"sd","09:27:18",587700
23150,100,900,"sd","09:27:24",588600
23150,100,2700,"sd","09:27:27",591300
23200,150,3300,"sd","09:27:32",594600
23200,150,100,"sd","09:27:52",594700
23200,150,216200,"sd","09:27:56",810900
23200,150,83800,"sd","09:27:57",894700
23200,150,100,"sd","09:28:00",895500
23200,150,1000,"bu","09:28:05",896500
23250,200,12800,"sd","09:28:14",909300
23200,150,800,"sd","09:28:28",910100
23200,150,1000,"sd","09:28:29",911100
23200,150,50000,"sd","09:28:35",961100
23200,150,2500,"bu","09:28:38",963600
23200,150,900,"bu","09:28:39",964500
23150,100,5500,"bu","09:28:45",970000
23250,200,200000,"bu","09:28:51",1170000
23150,100,100,"bu","09:28:53",1170100
23200,150,10300,"bu","09:29:10",1180400
23250,200,2000,"sd","09:29:16",1182400
23250,200,700,"bu","09:29:23",1183100
23200,150,5000,"bu","09:29:26",1188100
23250,200,500,"bu","09:29:30",1188600
23200,150,200,"sd","09:29:31",1188800
23250,200,2500,"bu","09:29:42",1191300
23200,150,10000,"bu","09:29:46",1201300
23200,150,2700,"bu","09:29:48",1204000
23250,200,200,"bu","09:30:04",1204200
23250,200,10900,"sd","09:30:10",1215100
23250,200,800,"bu","09:30:17",1215900
23200,150,10000,"bu","09:30:27",1225900
23250,200,1400,"sd","09:30:34",1227300
23250,200,800,"bu","09:30:45",1228100
23200,150,20000,"bu","09:30:46",1248100
23250,200,2500,"sd","09:30:48",1250600
23250,200,1600,"sd","09:30:50",1252200
23200,150,5000,"bu","09:31:06",1257200
23200,150,5200,"sd","09:31:09",1262400
23250,200,100,"sd","09:31:10",1262500
23250,200,800,"sd","09:31:13",1263300
23200,150,3200,"bu","09:31:20",1266500
23200,150,200,"sd","09:31:22",1266700
23250,200,2500,"bu","09:31:53",1269200
23200,150,500,"bu","09:32:02",1274600
23200,150,2900,"bu","09:32:33",1277500
23200,150,200,"sd","09:32:36",1277700
23200,150,100,"bu","09:32:43",1277800
23200,150,56700,"sd","09:32:57",1334500
23200,150,2500,"bu","09:32:58",1337000
23150,100,5500,"bu","09:33:01",1342500
23200,150,100,"bu","09:33:04",1342600
23200,150,40000,"sd","09:33:07",1382600
23150,100,2700,"bu","09:33:17",1385300
23200,150,5700,"bu","09:33:18",1391000
23200,150,2700,"sd","09:33:20",1393700
23200,150,5200,"bu","09:34:03",1398900
23200,150,2700,"sd","09:34:19",1401600
23200,150,800,"bu","09:34:26",1402400
23200,150,100,"sd","09:34:27",1402500
23200,150,11800,"sd","09:34:35",1414300
23200,150,100,"sd","09:34:45",1414400
23200,150,2000,"bu","09:35:07",1416400
23200,150,200,"sd","09:35:09",1416600
23250,200,2500,"bu","09:35:09",1419100
23200,150,100,"sd","09:35:10",1419200
23200,150,2700,"sd","09:35:15",1421900
23200,150,200,"bu","09:35:20",1422100
23200,150,2700,"bu","09:35:30",1424800
23200,150,200,"bu","09:35:34",1425000
23200,150,20400,"bu","09:35:44",1445400
23200,150,300,"sd","09:35:46",1445700
23250,200,2000,"bu","09:35:46",1447700
23200,150,300,"bu","09:35:49",1448000
23200,150,800,"sd","09:35:50",1448800
23200,150,2500,"bu","09:36:14",1451300
23200,150,100,"bu","09:36:17",1451400
23200,150,500,"bu","09:36:21",1451900
23250,200,7000,"sd","09:36:23",1458900
23200,150,2700,"bu","09:36:35",1461600
23150,100,2700,"bu","09:36:48",1464300
23200,150,2700,"sd","09:37:15",1467000
23200,150,2500,"sd","09:37:19",1469500
23200,150,1100,"sd","09:37:28",1470600
23150,100,2700,"sd","09:37:29",1473300
23150,100,5400,"sd","09:37:42",1478700
23150,100,2700,"bu","09:37:50",1481400
23200,150,500,"bu","09:38:06",1481900
23200,150,800,"bu","09:38:08",1482700
23200,150,2700,"sd","09:38:17",1485400
23150,100,100,"sd","09:38:18",1485500
23200,150,2500,"sd","09:38:24",1488000
23200,150,200,"sd","09:38:30",1488200
23200,150,800,"sd","09:38:36",1489000
23200,150,100,"sd","09:38:51",1489100
23200,150,800,"bu","09:39:04",1489900
23150,100,300,"bu","09:39:17",1490200
23200,150,2700,"sd","09:39:21",1492900
23200,150,2500,"sd","09:39:29",1495400
23200,150,800,"bu","09:39:31",1496200
23200,150,100,"sd","09:39:34",1496300
23200,150,30000,"sd","09:39:47",1526300
23200,150,800,"bu","09:39:59",1527100
23200,150,2700,"bu","09:40:03",1529800
23200,150,1000,"bu","09:40:05",1530800
23200,150,100,"bu","09:40:11",1530900
23200,150,2700,"bu","09:40:15",1533600
23200,150,700,"sd","09:40:28",1534300
23200,150,1400,"bu","09:40:30",1535700
23200,150,1000,"sd","09:40:31",1536700
23250,200,2500,"bu","09:40:35",1539200
23200,150,3500,"sd","09:40:37",1542700
23200,150,500,"sd","09:40:47",1543200
23200,150,1000,"sd","09:40:48",1544200
23200,150,100,"sd","09:41:00",1544300
23200,150,500,"bu","09:41:10",1544800
23200,150,3100,"bu","09:41:15",1547900
23200,150,800,"sd","09:41:23",1548700
23200,150,2500,"sd","09:41:40",1551200
23200,150,800,"sd","09:41:50",1552000
23200,150,400,"sd","09:42:03",1552400
23150,100,300,"sd","09:42:07",1552700
23200,150,2700,"bu","09:42:16",1555400
23200,150,800,"sd","09:42:18",1556200
23200,150,1300,"bu","09:42:40",1557500
23200,150,2500,"bu","09:42:45",1560000
23200,150,800,"bu","09:42:46",1560800
23200,150,4100,"bu","09:43:50",1564900
23200,150,800,"sd","09:44:09",1565700
23200,150,2700,"sd","09:44:28",1568400
23200,150,800,"bu","09:44:35",1569200
23200,150,2500,"bu","09:44:56",1571700
23200,150,800,"sd","09:45:04",1572500
23150,100,100,"sd","09:45:16",1572600
23150,100,2700,"sd","09:45:41",1575300
23150,100,2700,"bu","09:45:47",1578000
23200,150,800,"sd","09:45:58",1578800
23200,150,2500,"sd","09:46:01",1581300
23200,150,800,"sd","09:46:26",1582100
23200,150,1000,"sd","09:46:32",1583100
23200,150,100,"bu","09:46:38",1583200
23150,100,8100,"bu","09:47:01",1591300
23200,150,2500,"bu","09:47:06",1593800
23200,150,3500,"bu","09:47:22",1597300
23200,150,8800,"bu","09:47:42",1627300
23200,150,800,"sd","09:47:50",1628100
23200,150,7000,"sd","09:48:10",1635100
23200,150,3500,"sd","09:48:12",1638600
23200,150,2700,"sd","09:48:15",1641300
23200,150,800,"sd","09:48:18",1642100
23200,150,35000,"bu","09:48:21",1677100
23200,150,500,"bu","09:48:22",1677600
23200,150,800,"bu","09:48:45",1678400
23200,150,100,"bu","09:48:50",1678500
23200,150,800,"sd","09:49:12",1679300
23200,150,2700,"sd","09:49:13",1682000
23200,150,2500,"bu","09:49:17",1684500
23200,150,300,"bu","09:49:20",1684800
23200,150,100,"sd","09:49:30",1684900
23200,150,800,"sd","09:49:41",1685700
23150,100,20000,"sd","09:49:46",1705700
23150,100,40000,"sd","09:50:20",1745700
23200,150,2500,"sd","09:50:22",1748200
23200,150,800,"bu","09:50:36",1749000
23150,100,1400,"bu","09:50:37",1750400
23150,100,700,"bu","09:50:40",1751100
23150,100,100,"sd","09:50:55",1751200
23150,100,1000,"bu","09:51:07",1752200
23200,150,3500,"sd","09:51:27",1755700
23200,150,2000,"bu","09:51:28",1757700
23200,150,800,"sd","09:51:32",1758500
23200,150,700,"bu","09:51:58",1759200
23200,150,800,"bu","09:52:27",1760000
23200,150,2500,"bu","09:52:32",1762500
23150,100,100,"sd","09:52:36",1762600
23200,150,2500,"sd","09:53:38",1765100
23200,150,800,"bu","09:53:52",1765900
23200,150,3300,"bu","09:54:43",1769200
23200,150,800,"sd","09:54:44",1770000
23200,150,900,"sd","09:55:15",1770900
23150,100,16200,"sd","09:55:33",1787100
23150,100,83800,"sd","09:55:34",1870900
23200,150,2500,"bu","09:55:48",1873400
23150,100,17400,"sd","09:56:00",1890800
23150,100,20000,"sd","09:56:10",1910800
23150,100,600,"sd","09:56:11",1911400
23200,150,100,"bu","09:56:12",1911500
23150,100,1000,"sd","09:56:22",1912500
23150,100,9400,"bu","09:56:34",1921900
23150,100,600,"sd","09:56:36",1922500
23150,100,1400,"sd","09:56:44",1923900
23150,100,2500,"bu","09:56:53",1926400
23150,100,5000,"bu","09:57:01",1931400
23150,100,800,"sd","09:57:04",1932200
23150,100,8800,"sd","09:57:09",1941000
23150,100,2000,"sd","09:57:11",1943000
23150,100,700,"bu","09:57:19",1943700
23150,100,5500,"bu","09:57:23",1949200
23150,100,5600,"bu","09:57:40",1954800
23200,150,2500,"bu","09:57:58",1957300
23150,100,2000,"sd","09:58:04",1959300
23150,100,100000,"sd","09:58:18",2059300
23150,100,100,"sd","09:58:31",2059400
23150,100,3000,"bu","09:58:56",2062400
23150,100,1000,"bu","09:59:03",2063400
23200,150,2500,"bu","09:59:04",2065900
23150,100,100,"bu","09:59:12",2066000
23200,150,900,"bu","09:59:22",2066900
23150,100,1600,"sd","09:59:30",2068500
23150,100,1200,"bu","09:59:32",2069700
23150,100,1000,"bu","10:00:01",2070700
23150,100,500,"sd","10:00:09",2071200
23200,150,2500,"sd","10:00:10",2073700
23200,150,800,"sd","10:00:17",2074500
23150,100,10000,"bu","10:00:17",2084500
23200,150,3000,"bu","10:00:30",2087500
23200,150,3000,"bu","10:00:33",2090500
23200,150,6000,"sd","10:00:35",2096500
23200,150,3000,"sd","10:00:37",2099500
23200,150,400,"sd","10:00:38",2099900
23150,100,900,"bu","10:00:41",2100800
23150,100,60000,"sd","10:01:08",2160800
23150,100,4800,"sd","10:01:10",2165600
23200,150,2500,"bu","10:01:14",2168100
23150,100,500,"bu","10:01:21",2168600
23150,100,1200,"bu","10:01:43",2169800
23150,100,100,"sd","10:01:52",2169900
23150,100,7800,"bu","10:01:56",2177700
23100,50,600,"bu","10:02:01",2178300
23150,100,2500,"sd","10:02:20",2180800
23100,50,200,"sd","10:02:21",2181000
23100,50,11600,"sd","10:02:35",2192600
23100,50,1000,"bu","10:02:36",2193600
23100,50,1300,"sd","10:02:51",2194900
23150,100,2500,"bu","10:03:25",2197400
23100,50,1000,"bu","10:03:31",2198400
23150,100,300,"sd","10:03:55",2198700
23150,100,800,"sd","10:03:59",2199500
23100,50,500,"bu","10:04:11",2200000
23150,100,2800,"bu","10:04:30",2202800
23100,50,200,"bu","10:04:31",2203000
23100,50,100,"sd","10:05:04",2203100
23150,100,2700,"bu","10:05:20",2205800
23150,100,800,"bu","10:05:22",2206600
23150,100,6200,"bu","10:05:31",2212800
23150,100,2500,"bu","10:05:36",2215300
23150,100,7000,"sd","10:05:38",2222300
23100,50,1200,"bu","10:05:41",2223500
23150,100,4800,"bu","10:05:49",2228300
23100,50,400,"bu","10:05:51",2228700
23150,100,2700,"bu","10:06:18",2231400
23100,50,200,"sd","10:06:20",2231600
23150,100,1000,"sd","10:06:22",2232600
23150,100,2500,"bu","10:06:40",2235100
23150,100,1800,"bu","10:06:45",2236900
23150,100,5600,"sd","10:06:51",2259400
23100,50,400,"bu","10:06:56",2259800
23150,100,10400,"bu","10:06:58",2270200
23150,100,2500,"bu","10:07:01",2272700
23150,100,10000,"sd","10:07:05",2282700
23150,100,1000,"sd","10:07:11",2283700
23150,100,1900,"bu","10:07:14",2285600
23150,100,2700,"sd","10:07:18",2288300
23100,50,400,"bu","10:07:21",2288700
23150,100,2500,"bu","10:07:45",2291200
23100,50,200,"bu","10:07:51",2291400
23100,50,3000,"sd","10:08:13",2294400
23150,100,20000,"sd","10:08:17",2314400
23150,100,2700,"sd","10:08:18",2317100
23100,50,2000,"bu","10:08:21",2319100
23100,50,800,"sd","10:08:25",2319900
23100,50,200,"bu","10:08:31",2320100
23100,50,100,"bu","10:08:36",2320200
23150,100,300,"bu","10:08:47",2320500
23100,50,500,"bu","10:08:48",2321000
23150,100,2500,"bu","10:08:51",2323500
23100,50,200,"bu","10:09:01",2323700
23150,100,2700,"sd","10:09:18",2326400
23100,50,200,"bu","10:09:21",2326600
23150,100,2500,"sd","10:09:57",2329100
23150,100,800,"sd","10:09:58",2329900
23100,50,100,"sd","10:10:00",2330000
23100,50,200,"sd","10:10:01",2330200
23100,50,300,"sd","10:10:09",2330500
23100,50,100,"bu","10:10:17",2330600
23150,100,2700,"sd","10:10:26",2333300
23100,50,5500,"bu","10:10:27",2338800
23150,100,500,"bu","10:10:30",2339300
23100,50,600,"sd","10:10:31",2339900
23100,50,2000,"sd","10:10:35",2341900
23100,50,200,"bu","10:10:41",2342100
23150,100,2500,"sd","10:11:02",2344600
23100,50,200,"sd","10:11:11",2344800
23150,100,2700,"bu","10:11:21",2347500
23150,100,800,"bu","10:11:22",2348300
23100,50,200,"sd","10:11:31",2348500
23150,100,500,"bu","10:11:38",2349000
23150,100,800,"sd","10:11:49",2349800
23150,100,2000,"bu","10:11:53",2351800
23100,50,100,"sd","10:12:01",2351900
23150,100,2500,"sd","10:12:07",2354400
23100,50,200,"sd","10:12:11",2354600
23150,100,300,"bu","10:12:20",2354900
23150,100,2700,"sd","10:12:21",2357600
23100,50,1100,"bu","10:12:23",2358700
23100,50,300,"sd","10:12:31",2359000
23100,50,2000,"bu","10:12:38",2361000
23100,50,100,"sd","10:12:41",2361100
23150,100,5000,"sd","10:13:07",2366100
23100,50,400,"sd","10:13:14",2366500
23150,100,2500,"sd","10:13:15",2369000
23100,50,200,"sd","10:13:21",2369200
23150,100,2700,"sd","10:13:23",2371900
23100,50,200,"sd","10:13:31",2372100
23150,100,2500,"sd","10:14:18",2374600
23150,100,2700,"bu","10:14:19",2377300
23100,50,400,"bu","10:14:21",2377700
23100,50,100000,"bu","10:14:28",2477700
23100,50,8000,"sd","10:14:31",2485700
23100,50,20600,"sd","10:14:41",2506300
23100,50,1600,"bu","10:14:51",2507900
23100,50,19900,"sd","10:14:54",2527800
23100,50,100,"sd","10:14:56",2527900
23050,0,7300,"bu","10:15:12",2535200
23050,0,400,"sd","10:15:21",2535600
23100,50,5200,"bu","10:15:23",2540800
23100,50,10000,"bu","10:15:26",2550800
23100,50,2000,"bu","10:15:31",2552800
23050,0,100,"sd","10:15:41",2552900
23100,50,1000,"sd","10:15:46",2553900
23100,50,800,"sd","10:15:59",2554700
23100,50,2000,"bu","10:16:07",2556700
23050,0,100,"bu","10:16:11",2556800
23100,50,2700,"bu","10:16:22",2559500
23100,50,800,"sd","10:16:26",2560300
23100,50,2500,"bu","10:16:27",2562800
23050,0,400,"sd","10:16:31",2563200
23100,50,19300,"sd","10:16:51",2582500
23100,50,200,"sd","10:17:01",2582700
23100,50,1100,"bu","10:17:01",2583800
23100,50,100,"sd","10:17:11",2583900
23100,50,1000,"bu","10:17:22",2584900
23150,100,2700,"bu","10:17:25",2587600
23100,50,200,"bu","10:17:31",2587800
23150,100,2500,"sd","10:17:33",2590300
23100,50,200,"bu","10:17:41",2590500
23150,100,2500,"sd","10:18:38",2593000
23100,50,200,"sd","10:18:41",2593200
23100,50,11600,"sd","10:19:03",2604800
23100,50,2000,"sd","10:19:10",2606800
23100,50,1000,"bu","10:19:11",2607800
23100,50,200,"sd","10:19:22",2608000
23100,50,3000,"bu","10:19:23",2611000
23100,50,200,"sd","10:19:31",2611200
23100,50,100,"sd","10:19:40",2611300
23150,100,2600,"bu","10:19:43",2613900
23100,50,200,"sd","10:19:51",2614100
23100,50,3000,"sd","10:20:18",2617100
23100,50,200,"bu","10:20:21",2617300
23150,100,2500,"sd","10:20:49",2619800
23100,50,200,"sd","10:20:51",2620000
23100,50,30000,"sd","10:21:18",2650000
23100,50,2400,"sd","10:21:21",2652400
23100,50,100,"bu","10:21:31",2652500
23100,50,20000,"bu","10:21:32",2672500
23100,50,10000,"sd","10:21:39",2682500
23100,50,2400,"bu","10:21:41",2684900
23100,50,100,"sd","10:21:51",2685000
23150,100,2500,"bu","10:21:53",2687500
23150,100,800,"bu","10:21:58",2688300
23100,50,200,"sd","10:22:01",2688500
23100,50,3000,"bu","10:22:47",2691500
23100,50,100,"sd","10:22:51",2691600
23150,100,3500,"bu","10:22:57",2695100
23150,100,2500,"sd","10:23:00",2697600
23100,50,400,"sd","10:23:01",2698000
23100,50,900,"bu","10:23:31",2698900
23100,50,7300,"sd","10:23:36",2706200
23100,50,500,"bu","10:23:41",2706700
23100,50,32400,"bu","10:23:56",2739100
23050,0,2500,"bu","10:24:01",2741600
23100,50,2500,"bu","10:24:05",2744100
23050,0,400,"sd","10:24:11",2744500
23100,50,2700,"sd","10:24:19",2747200
23050,0,200,"bu","10:24:21",2747400
23050,0,5500,"sd","10:24:32",2752900
23050,0,400,"sd","10:24:41",2753300
23100,50,2000,"bu","10:24:44",2755300
23050,0,100,"sd","10:24:51",2755400
23050,0,5500,"sd","10:25:04",2760900
23100,50,2500,"bu","10:25:10",2763400
23050,0,600,"sd","10:25:11",2764000
23050,0,5500,"sd","10:25:44",2769500
23050,0,400,"sd","10:25:51",2769900
23100,50,2500,"sd","10:26:15",2772400
23050,0,200,"bu","10:26:21",2772600
23100,50,50000,"sd","10:27:08",2822600
23050,0,4000,"sd","10:27:11",2826600
23100,50,500,"sd","10:27:19",2827100
23050,0,2800,"bu","10:27:21",2829900
23100,50,500,"bu","10:27:23",2830400
23100,50,2200,"bu","10:27:31",2832600
23100,50,100,"bu","10:27:41",2832700
23100,50,1100,"sd","10:27:44",2833800
23100,50,17400,"bu","10:27:53",2851200
23100,50,300,"sd","10:27:58",2851500
23100,50,1400,"sd","10:28:01",2852900
23100,50,3500,"sd","10:28:05",2856400
23100,50,300,"bu","10:28:11",2856700
23100,50,7000,"bu","10:28:15",2863700
23100,50,2700,"sd","10:28:20",2866400
23050,0,800,"bu","10:28:21",2867200
23100,50,2500,"bu","10:28:26",2869700
23050,0,200,"sd","10:28:31",2869900
23050,0,2000,"sd","10:28:42",2871900
23050,0,100,"bu","10:28:51",2872000
23100,50,3100,"sd","10:29:11",2875100
23050,0,1000,"sd","10:29:22",2876100
23150,100,2500,"bu","10:29:31",2878600
23100,50,800,"bu","10:29:49",2879400
23100,50,400,"sd","10:30:02",2879800
23150,100,2500,"bu","10:30:36",2882300
23100,50,200,"sd","10:30:41",2882500
23100,50,100,"bu","10:30:46",2882600
23100,50,200,"bu","10:31:13",2882800
23150,100,2500,"bu","10:31:42",2885300
23100,50,200,"bu","10:31:51",2885500
23100,50,5000,"bu","10:32:05",2890500
23100,50,400,"sd","10:32:11",2890900
23100,50,5500,"sd","10:32:25",2896400
23100,50,400,"sd","10:32:31",2896800
23150,100,2500,"sd","10:32:46",2899300
23100,50,200,"bu","10:32:51",2899500
23100,50,1000,"bu","10:32:57",2900500
23100,50,1000,"sd","10:33:12",2901500
23100,50,1000,"sd","10:33:30",2902500
23150,100,2500,"sd","10:33:51",2905000
23150,100,100,"bu","10:33:56",2905100
23100,50,400,"bu","10:33:57",2905500
23100,50,2200,"bu","10:34:43",2907700
23100,50,100,"sd","10:34:52",2907800
23150,100,2500,"sd","10:34:57",2910300
23100,50,200,"bu","10:35:01",2910500
23150,100,2900,"sd","10:35:19",2913400
23100,50,1000,"bu","10:35:21",2914400
23100,50,15700,"bu","10:35:51",2930100
23050,0,1200,"sd","10:35:52",2931300
23100,50,2500,"bu","10:36:02",2933800
23050,0,200,"sd","10:36:11",2934000
23100,50,2700,"sd","10:36:27",2936700
23050,0,200,"sd","10:36:31",2936900
23100,50,2500,"sd","10:37:08",2939400
23050,0,200,"sd","10:37:11",2939600
23100,50,2700,"sd","10:37:35",2942300
23100,50,800,"sd","10:37:39",2943100
23050,0,600,"sd","10:37:42",2943700
23100,50,2500,"sd","10:38:13",2946200
23100,50,2700,"bu","10:38:21",2948900
23100,50,6200,"sd","10:38:21",2955100
23050,0,700,"bu","10:38:31",2955800
23100,50,500,"bu","10:39:01",2956300
23100,50,800,"sd","10:39:02",2957100
23100,50,2500,"sd","10:39:18",2959600
23050,0,200,"sd","10:39:21",2959800
23100,50,12500,"sd","10:39:23",2972300
23150,100,2700,"sd","10:39:24",2975000
23100,50,2000,"bu","10:39:31",2977000
23100,50,1000,"sd","10:39:48",2978000
23150,100,2500,"sd","10:40:23",2980500
23150,100,800,"bu","10:40:26",2981300
23100,50,200,"sd","10:40:31",2981500
23150,100,2500,"sd","10:41:29",2984000
23100,50,200,"bu","10:41:32",2984200
23150,100,8000,"sd","10:41:40",2992200
23100,50,600,"sd","10:41:41",2992800
