"price","change","match_qtty","side","time","total_vol"
10500,100,4000,"sd","09:53:51",4000
10500,100,30000,"sd","10:08:33",34000
10600,200,10000,"bu","10:37:08",44000
10700,300,13000,"bu","10:37:18",57000
10800,400,29000,"bu","10:38:30",86000
10800,400,1000,"bu","10:38:31",87000
10900,500,100000,"sd","10:39:15",187000
11000,600,19000,"sd","10:39:36",206000
11000,600,1000,"bu","10:39:59",207000
10900,500,10000,"sd","10:42:07",217000
11000,600,30000,"sd","10:43:39",247000
10800,400,10000,"sd","10:49:30",257000
10600,200,14000,"sd","11:22:24",271000
10700,300,1000,"sd","14:10:14",272000
10800,400,1000,"sd","14:12:12",273000
10700,300,20000,"bu","14:25:12",293000
10700,300,3000,"sd","14:26:41",296000
10700,300,2000,"sd","14:27:12",298000
