"price","change","match_qtty","side","time","total_vol"
3500,0,12000,"bu","09:40:46",12000
3500,0,13000,"sd","10:28:13",25000
3500,0,2000,"bu","10:45:44",27000
3500,0,5000,"bu","10:49:40",32000
3500,0,3000,"sd","10:51:06",35000
3500,0,2000,"bu","10:53:07",37000
3500,0,5000,"bu","10:54:45",42000
3500,0,3000,"bu","10:59:50",45000
3500,0,5000,"sd","11:03:37",50000
3500,0,5000,"sd","11:04:06",55000
3500,0,5000,"bu","11:09:31",60000
3500,0,5000,"sd","13:33:46",65000
3500,0,5000,"sd","13:37:19",70000
3500,0,5000,"bu","13:43:34",75000
3500,0,5000,"bu","13:45:14",80000
3500,0,30000,"bu","14:11:56",110000
3500,0,5000,"sd","14:12:30",115000
3500,0,5000,"bu","14:18:25",120000
3500,0,5000,"sd","14:26:45",125000
3500,0,5000,"sd","14:27:16",130000
3500,0,5000,"sd","14:35:10",135000
3500,0,5000,"bu","14:35:37",140000
3500,0,5000,"sd","14:36:23",145000
3500,0,5000,"sd","14:37:27",150000
3500,0,10000,"sd","14:38:07",160000
