"price","change","match_qtty","side","time","total_vol"
25200,100,3000,"bu","09:12:21",3000
25200,100,1000,"sd","09:28:26",4000
25300,200,2000,"bu","09:39:12",6000
25200,100,1000,"bu","09:42:31",7000
25200,100,10000,"sd","09:43:25",17000
25200,100,1000,"bu","09:44:35",18000
25100,0,66000,"bu","09:53:17",84000
25200,100,19000,"bu","09:53:24",103000
25200,100,23000,"sd","09:57:05",126000
25200,100,3000,"sd","09:58:04",129000
25200,100,2000,"bu","10:00:11",131000
25200,100,6000,"sd","10:00:23",137000
25200,100,6000,"sd","10:00:47",143000
25200,100,10000,"bu","10:06:33",153000
25200,100,10000,"sd","10:18:43",163000
25300,200,1000,"sd","10:45:28",164000
25300,200,4000,"bu","11:03:04",168000
25300,200,20000,"bu","11:23:12",188000
25200,100,2000,"sd","13:22:57",190000
25200,100,1000,"bu","13:26:31",191000
25300,200,1000,"sd","13:36:43",192000
25200,100,10000,"sd","13:39:13",202000
25300,200,43000,"bu","13:45:20",245000
25300,200,7000,"sd","13:46:09",252000
25300,200,50000,"bu","14:11:11",302000
25400,300,2000,"bu","14:14:04",304000
25400,300,27000,"sd","14:23:46",331000
25400,300,5000,"bu","14:24:07",336000
25500,400,5000,"sd","14:25:27",341000
25400,300,3000,"sd","14:27:07",344000
25400,300,3000,"sd","14:31:20",347000
25400,300,15000,"sd","14:36:29",362000
25400,300,10000,"sd","14:36:54",372000
25400,300,15000,"sd","14:51:16",387000
25400,300,5000,"sd","14:51:32",392000
25400,300,5000,"sd","14:51:37",397000
25400,300,5000,"bu","14:52:02",402000
