"price","change","match_qtty","side","time","total_vol"
15500,0,5000,"sd","09:00:43",5000
15500,0,10000,"sd","09:12:47",15000
15500,0,10000,"bu","09:16:40",25000
15400,-100,1000,"sd","09:23:10",26000
15400,-100,1000,"sd","09:36:26",27000
15400,-100,5000,"bu","09:39:47",32000
15500,0,1000,"bu","09:49:23",33000
15500,0,1000,"sd","09:50:57",34000
15500,0,2000,"bu","09:52:05",36000
15500,0,1000,"bu","09:52:33",37000
15400,-100,1000,"sd","09:52:39",38000
15400,-100,4000,"sd","09:55:44",42000
15400,-100,5000,"sd","10:08:04",47000
15400,-100,40000,"bu","10:10:26",87000
15400,-100,1000,"bu","10:10:28",88000
15400,-100,100000,"sd","10:30:05",188000
15500,0,6000,"sd","10:32:26",194000
15500,0,5000,"bu","10:33:42",199000
15400,-100,1000,"sd","10:52:14",200000
15400,-100,10000,"bu","10:55:26",210000
15400,-100,2000,"sd","11:14:23",212000
15400,-100,1000,"bu","11:15:08",213000
15400,-100,2000,"bu","11:16:45",215000
15400,-100,2000,"sd","13:00:02",217000
15300,-200,5000,"sd","13:00:03",222000
15300,-200,137000,"bu","13:08:33",359000
15300,-200,14000,"sd","13:11:08",373000
15300,-200,41000,"sd","13:16:08",414000
15300,-200,9000,"bu","13:17:04",423000
15400,-100,5000,"bu","13:18:44",428000
15600,100,300000,"sd","13:18:58",728000
15600,100,50000,"sd","13:22:08",778000
15600,100,30000,"bu","13:22:15",808000
15600,100,10000,"sd","13:22:19",818000
15600,100,20000,"sd","13:23:41",838000
15600,100,4000,"sd","13:24:38",842000
15600,100,1000,"bu","13:25:38",843000
15600,100,100000,"bu","13:25:48",943000
15600,100,5000,"sd","13:26:12",948000
15600,100,10000,"bu","13:26:34",958000
15600,100,4000,"bu","13:26:58",962000
15600,100,1000,"bu","13:27:04",963000
15600,100,56000,"sd","13:29:41",1019000
15600,100,11000,"bu","13:29:57",1030000
15600,100,30000,"bu","13:30:27",1060000
15600,100,25000,"sd","13:30:34",1085000
15600,100,2000,"sd","13:30:38",1087000
15600,100,5000,"sd","13:30:47",1092000
15600,100,20000,"sd","13:30:54",1112000
15600,100,1000,"bu","13:31:02",1113000
15600,100,20000,"bu","13:32:55",1133000
15600,100,1000,"bu","13:33:40",1134000
15600,100,2000,"bu","13:36:48",1136000
15600,100,1000,"sd","13:37:01",1137000
15600,100,3000,"sd","13:37:59",1140000
15600,100,2000,"bu","13:38:12",1142000
15600,100,5000,"sd","13:38:50",1147000
15500,0,96000,"sd","13:40:07",1243000
15600,100,1000,"sd","13:41:17",1244000
15600,100,2000,"sd","13:42:10",1246000
15500,0,4000,"bu","13:49:17",1250000
15500,0,4000,"bu","13:51:41",1254000
15600,100,77000,"bu","13:55:02",1331000
15700,200,120000,"bu","13:56:18",1451000
15700,200,80000,"bu","13:56:23",1531000
15700,200,144000,"sd","13:56:29",1675000
15800,300,1000,"sd","13:56:58",1676000
15800,300,1000,"bu","13:57:10",1677000
15700,200,5000,"sd","13:57:33",1682000
15700,200,17000,"sd","13:57:51",1699000
15700,200,4000,"sd","13:57:57",1703000
15800,300,2000,"bu","13:57:58",1705000
15700,200,20000,"bu","13:58:09",1725000
15700,200,22000,"sd","13:58:30",1747000
15700,200,1000,"bu","14:03:44",1748000
15700,200,1000,"bu","14:04:27",1749000
15700,200,2000,"bu","14:04:46",1751000
15700,200,1000,"bu","14:05:53",1752000
15700,200,5000,"sd","14:12:01",1757000
15700,200,1000,"bu","14:12:20",1758000
15700,200,23000,"bu","14:13:15",1781000
15700,200,2000,"sd","14:13:22",1783000
15700,200,38000,"bu","14:17:24",1821000
15600,100,233000,"bu","14:17:32",2054000
15600,100,5000,"sd","14:18:49",2059000
15600,100,1000,"bu","14:19:10",2060000
15600,100,61000,"sd","14:19:34",2121000
15600,100,5000,"sd","14:23:38",2126000
15600,100,41000,"bu","14:28:32",2167000
15700,200,252000,"bu","14:45:02",2419000
15700,200,5000,"sd","14:46:55",2424000
