"price","change","match_qtty","side","time","total_vol"
35000,100,1000,"bu","09:00:18",1000
34900,0,20000,"sd","09:37:08",21000
34900,0,3000,"bu","09:41:51",24000
34900,0,1000,"sd","09:49:26",25000
34900,0,11000,"bu","10:06:46",36000
34900,0,2000,"bu","10:09:46",38000
34900,0,2000,"bu","10:16:58",40000
34900,0,1000,"sd","10:17:13",41000
34900,0,2000,"bu","10:21:54",43000
34900,0,1000,"bu","10:42:23",44000
34900,0,1000,"bu","11:03:28",45000
34800,-100,2000,"bu","13:20:19",47000
34900,0,1000,"bu","13:24:43",48000
34800,-100,1000,"bu","13:24:49",49000
34800,-100,1000,"bu","13:37:38",50000
34900,0,8000,"sd","13:45:12",58000
35000,100,5000,"bu","13:45:50",63000
35000,100,8000,"sd","13:48:50",71000
34900,0,5000,"sd","13:51:03",76000
35000,100,2000,"sd","14:19:00",78000
35000,100,4000,"sd","14:19:39",82000
35000,100,2000,"bu","14:21:21",84000
35000,100,1000,"bu","14:22:27",85000
35000,100,2000,"bu","14:22:30",87000
34900,0,2000,"sd","14:22:57",89000
35100,200,1000,"bu","14:23:48",90000
35000,100,1000,"bu","14:27:08",91000
35100,200,7000,"sd","14:27:39",98000
35100,200,2000,"sd","14:28:44",100000
35100,200,4000,"sd","14:45:03",104000
