"price","change","match_qtty","side","time","total_vol"
43200,300,7700,"sd","09:15:09",7700
43200,300,100,"bu","09:15:11",7800
43100,200,900,"bu","09:15:55",8700
43100,200,800,"sd","09:16:37",9500
43100,200,1000,"sd","09:17:01",10500
43100,200,500,"sd","09:17:25",11000
43000,100,200,"bu","09:18:02",11200
43000,100,7200,"bu","09:18:24",18400
43000,100,100,"sd","09:18:29",18500
43000,100,600,"sd","09:18:36",19100
43000,100,100,"bu","09:18:44",19200
43000,100,200,"bu","09:18:55",19400
42900,0,1500,"sd","09:19:07",20900
43000,100,1000,"sd","09:19:18",21900
42900,0,11100,"sd","09:20:55",33000
42900,0,600,"bu","09:21:30",33600
42900,0,100,"bu","09:21:31",33700
42900,0,1400,"sd","09:22:20",35100
42900,0,200,"bu","09:23:02",35300
42900,0,400,"bu","09:23:07",35700
42900,0,1000,"bu","09:23:14",36700
42900,0,600,"bu","09:23:16",37300
42900,0,300,"bu","09:23:28",37600
42900,0,1200,"sd","09:23:30",38800
42900,0,300,"bu","09:23:36",39100
42900,0,100,"bu","09:23:47",39200
42900,0,5000,"sd","09:23:56",44200
42900,0,1000,"bu","09:24:21",45200
42900,0,300,"sd","09:24:22",45500
42900,0,300,"bu","09:24:49",45800
42850,-50,5000,"bu","09:24:58",50800
42850,-50,3800,"bu","09:25:50",54600
42900,0,2100,"sd","09:25:56",56700
42900,0,5000,"sd","09:26:46",61700
42900,0,200,"sd","09:26:59",61900
42900,0,100,"sd","09:27:08",62000
42900,0,3000,"bu","09:27:20",65000
42900,0,200,"sd","09:27:37",65200
42900,0,300,"sd","09:28:13",65500
42900,0,200,"sd","09:28:35",65700
42850,-50,5300,"bu","09:29:18",71000
42850,-50,3000,"sd","09:29:43",74000
42850,-50,1000,"sd","09:29:47",75000
42850,-50,900,"bu","09:30:05",75900
42850,-50,1000,"bu","09:30:25",76900
42850,-50,1300,"bu","09:30:35",78200
42850,-50,2000,"sd","09:30:45",80200
