"price","change","match_qtty","side","time","total_vol"
80000,-1000,1000,"sd","10:20:47",1000
80000,-1000,900,"sd","10:21:22",1900
80000,-1000,100,"sd","10:24:47",2000
80000,-1000,900,"sd","10:24:57",2900
80000,-1000,100,"sd","10:25:37",3000
80000,-1000,900,"bu","10:25:55",3900
80000,-1000,100,"bu","10:26:27",4000
80000,-1000,900,"bu","10:27:21",4900
80000,-1000,100,"sd","10:28:07",5000
80000,-1000,200,"bu","10:31:11",5200
80000,-1000,700,"sd","11:05:56",5900
80000,-1000,300,"bu","11:09:32",6200
79000,-2000,200,"bu","13:00:30",6400
78600,-2400,1500,"sd","13:07:29",7900
78500,-2500,1000,"bu","13:07:48",8900
78500,-2500,100,"sd","13:08:42",9000
79000,-2000,1000,"bu","13:18:04",10000
79000,-2000,100,"bu","14:29:59",10100
81000,0,1000,"sd","14:45:13",11100
