"price","change","match_qtty","side","time","total_vol"
20900,0,600,"sd","09:15:02",600
20900,0,500,"sd","09:30:54",1100
20900,0,400,"sd","09:31:14",1500
20900,0,100,"sd","09:31:15",1600
20900,0,500,"sd","09:31:19",2100
20900,0,200,"sd","09:31:41",2300
20800,-100,500,"sd","09:53:05",2800
20900,0,100,"bu","10:05:01",2900
20800,-100,300,"bu","10:27:39",3200
20900,0,300,"sd","10:32:41",3500
20850,-50,200,"bu","10:39:52",3700
20850,-50,300,"bu","10:40:19",4000
20850,-50,700,"bu","11:04:27",4700
20800,-100,1000,"sd","11:16:46",5700
20850,-50,100,"bu","11:20:37",5800
20800,-100,200,"bu","13:07:12",6000
20750,-150,2000,"bu","13:14:54",8000
20750,-150,100,"bu","13:16:45",8100
20750,-150,1200,"bu","13:17:24",9300
20800,-100,300,"bu","13:29:48",9600
20850,-50,1200,"bu","13:42:52",10800
20850,-50,500,"bu","13:52:44",11300
20850,-50,2300,"bu","14:10:30",13600
20850,-50,500,"bu","14:13:27",14100
20850,-50,900,"bu","14:14:26",15000
20850,-50,200,"sd","14:15:46",15200
20850,-50,500,"sd","14:17:19",15700
20850,-50,100,"bu","14:22:29",15800
20850,-50,400,"sd","14:24:45",16200
20850,-50,100,"bu","14:25:10",16300
20850,-50,3000,"sd","14:27:51",19300
20850,-50,100,"sd","14:29:24",19400
21000,100,15900,"bu","14:45:06",35300
