"price","change","match_qtty","side","time","total_vol"
34600,100,1000,"bu","09:00:33",1000
34800,300,2000,"sd","09:08:56",3000
35000,500,2000,"bu","09:14:50",5000
35000,500,3000,"sd","09:15:57",8000
35500,1000,1000,"bu","10:03:23",9000
35500,1000,1000,"sd","10:04:40",10000
35500,1000,1000,"sd","10:21:35",11000
36300,1800,1000,"sd","11:08:42",12000
36300,1800,4000,"sd","13:00:06",16000
37000,2500,1000,"bu","13:43:46",17000
37000,2500,3000,"sd","13:46:31",20000
37000,2500,1000,"sd","13:46:42",21000
37000,2500,3000,"bu","13:47:03",24000
37000,2500,3000,"sd","13:48:08",27000
37000,2500,6000,"sd","14:10:43",33000
37000,2500,2000,"bu","14:12:15",35000
