"price","change","match_qtty","side","time","total_vol"
5330,20,700,"bu","09:15:09",700
5330,20,500,"sd","09:16:26",1200
5330,20,2000,"sd","09:16:52",3200
5340,30,100,"bu","09:16:58",3300
5330,20,7500,"sd","09:19:20",10800
5340,30,3000,"sd","09:19:21",13800
5340,30,2000,"sd","09:22:26",15800
5340,30,2200,"sd","09:22:33",18000
5340,30,2500,"bu","09:22:41",20500
5350,40,5500,"sd","09:22:45",26000
5350,40,2500,"bu","09:22:51",28500
5350,40,5000,"bu","09:23:26",33500
5360,50,100,"sd","09:23:45",33600
5350,40,7300,"sd","09:23:47",40900
5340,30,10400,"sd","09:24:27",51300
5340,30,1600,"bu","09:27:17",52900
5340,30,2000,"sd","09:27:48",54900
5350,40,2100,"sd","09:28:43",57000
5350,40,2600,"bu","09:30:28",59600
5350,40,2500,"bu","09:30:34",62100
5350,40,2000,"sd","09:30:39",64100
5350,40,4400,"bu","09:30:46",68500
5350,40,16000,"sd","09:30:54",84500
5350,40,10000,"sd","09:30:59",94500
5350,40,6100,"sd","09:31:26",100600
5350,40,8900,"sd","09:31:55",109500
5350,40,2000,"bu","09:32:02",111500
5350,40,2000,"bu","09:32:08",113500
5350,40,10000,"bu","09:33:34",123500
5350,40,8600,"sd","09:34:07",132100
5350,40,5000,"sd","09:34:13",137100
5350,40,17000,"bu","09:34:20",154100
5350,40,6500,"sd","09:35:54",160600
5350,40,3000,"bu","09:36:00",163600
5350,40,5900,"sd","09:36:15",169500
5340,30,100,"sd","09:37:00",169600
5320,10,500,"sd","09:40:29",170100
5320,10,100,"bu","09:40:55",170200
5320,10,200,"sd","09:42:07",170400
5300,-10,9900,"sd","09:50:52",180300
5300,-10,700,"sd","09:51:00",181000
5330,20,100,"sd","09:51:09",181100
5300,-10,1000,"bu","09:52:34",182100
5310,0,100,"sd","09:52:37",182200
5290,-20,20200,"bu","10:14:32",202400
5300,-10,100,"bu","10:15:38",202500
5300,-10,900,"bu","10:15:40",203400
5300,-10,100,"sd","10:15:54",203500
5290,-20,5000,"sd","10:15:59",208500
5300,-10,100,"bu","10:16:08",208600
5300,-10,200,"bu","10:16:53",208800
5300,-10,700,"sd","10:17:31",209500
5310,0,100,"bu","10:24:35",209600
5300,-10,700,"bu","10:25:43",210300
5290,-20,2000,"bu","10:25:55",212300
5290,-20,3800,"bu","10:26:00",216100
5290,-20,2200,"sd","10:26:26",218300
5300,-10,100,"bu","10:27:02",218400
5300,-10,2300,"sd","10:30:45",220700
5300,-10,3000,"bu","10:33:26",223700
5300,-10,100,"sd","10:35:52",223800
5310,0,5000,"bu","10:39:29",228800
5300,-10,300,"sd","11:00:59",229100
5300,-10,300,"bu","11:12:26",229400
5290,-20,400,"sd","11:18:54",229800
5300,-10,100,"sd","11:19:21",229900
5300,-10,3500,"bu","11:23:14",233400
5300,-10,3000,"sd","11:24:09",236400
5300,-10,3600,"bu","11:24:19",240000
5290,-20,2900,"sd","11:24:33",242900
5290,-20,2100,"sd","11:25:46",245000
5290,-20,200,"sd","13:00:51",245200
5300,-10,100,"sd","13:01:01",245300
5300,-10,1300,"sd","13:03:18",246600
5300,-10,700,"bu","13:04:09",247300
5300,-10,1000,"sd","13:05:43",248300
5300,-10,200,"sd","13:07:11",248500
5300,-10,100,"sd","13:07:28",248600
5300,-10,700,"sd","13:07:39",249300
5310,0,100,"bu","13:11:06",249400
5300,-10,1000,"bu","13:15:59",250400
5310,0,2000,"sd","13:27:36",252400
5310,0,900,"bu","13:28:04",253300
5310,0,1000,"bu","13:30:46",254300
5320,10,4200,"sd","13:32:25",258500
5320,10,5000,"bu","13:32:34",263500
5330,20,2000,"bu","13:32:59",265500
5330,20,500,"bu","13:33:09",266000
5330,20,300,"sd","13:33:13",266300
5330,20,1100,"sd","13:33:18",267400
5330,20,1900,"sd","13:33:23",269300
5320,10,5000,"sd","13:33:58",274300
5320,10,5000,"sd","13:34:02",279300
5320,10,5000,"bu","13:34:07",284300
5320,10,1800,"bu","13:34:10",286100
5320,10,200,"sd","13:34:46",286300
5330,20,200,"sd","13:41:22",286500
5330,20,5000,"bu","13:46:17",291500
5330,20,1200,"sd","13:46:21",292700
5330,20,800,"bu","13:46:26",293500
5330,20,3000,"bu","13:46:29",296500
5330,20,3000,"sd","13:46:44",299500
5330,20,1300,"sd","13:46:45",300800
5330,20,1000,"sd","13:46:48",301800
5330,20,2000,"sd","13:47:09",303800
5330,20,4500,"bu","13:47:13",308300
5320,10,4200,"bu","13:50:20",312500
5330,20,200,"sd","13:50:41",312700
5320,10,5200,"bu","13:58:23",317900
5320,10,5700,"sd","13:58:29",323600
5310,0,1000,"bu","14:01:17",324600
5320,10,100,"sd","14:01:29",324700
5320,10,200,"sd","14:04:59",324900
5320,10,100,"bu","14:05:57",325000
5320,10,5000,"bu","14:11:20",330000
5320,10,5000,"sd","14:11:37",335000
5320,10,3200,"bu","14:12:58",338200
5320,10,1700,"bu","14:13:06",339900
5320,10,300,"sd","14:13:14",340200
5320,10,1000,"sd","14:13:18",341200
5330,20,10000,"sd","14:13:26",351200
5320,10,4000,"sd","14:13:34",355200
5320,10,2000,"bu","14:16:41",357200
5330,20,4000,"sd","14:17:23",361200
5330,20,5000,"sd","14:17:46",366200
5330,20,800,"sd","14:18:13",367000
5330,20,200,"sd","14:18:37",367200
5330,20,3900,"bu","14:20:14",371100
5330,20,1000,"bu","14:20:40",372100
5330,20,500,"bu","14:20:53",372600
5330,20,200,"sd","14:21:51",372800
5330,20,1000,"bu","14:26:46",373800
5330,20,12700,"bu","14:45:14",386500
