"price","change","match_qtty","side","time","total_vol"
25900,150,23200,"sd","09:15:06",23200
25850,100,400,"sd","09:15:12",23600
25850,100,500,"sd","09:15:17",24100
25850,100,300,"sd","09:15:17",24400
25850,100,1800,"bu","09:15:41",26200
25850,100,900,"bu","09:16:22",27100
25900,150,10700,"bu","09:16:37",37800
25900,150,400,"sd","09:16:40",38200
25950,200,1000,"sd","09:17:04",39200
26000,250,20000,"bu","09:17:16",59200
26000,250,400,"sd","09:17:21",59600
26000,250,800,"sd","09:17:33",60400
26000,250,5500,"sd","09:17:37",65900
26000,250,6400,"bu","09:17:44",72300
26000,250,200,"bu","09:17:52",78600
26000,250,1000,"sd","09:18:27",79600
26000,250,1000,"bu","09:18:37",80600
26000,250,200,"sd","09:18:44",80800
26000,250,1000,"bu","09:18:48",81800
26000,250,4000,"sd","09:19:58",85800
26000,250,800,"bu","09:20:03",86600
25950,200,200,"bu","09:20:05",86800
25900,150,2300,"sd","09:20:07",89100
25950,200,500,"sd","09:20:10",89600
25950,200,3700,"sd","09:20:24",93300
25950,200,1000,"bu","09:20:36",94300
25950,200,500,"sd","09:21:03",94800
25950,200,100,"sd","09:21:04",94900
25950,200,1500,"sd","09:21:22",96400
25950,200,900,"sd","09:21:37",97300
25950,200,10000,"bu","09:21:53",107300
25950,200,500,"bu","09:21:55",107800
25950,200,1000,"sd","09:21:56",108800
25950,200,400,"sd","09:21:59",109200
25950,200,1100,"sd","09:22:06",110300
25950,200,900,"sd","09:22:18",111200
25950,200,800,"bu","09:22:33",112000
25950,200,3000,"bu","09:22:34",115000
25950,200,100,"sd","09:22:44",115100
25950,200,11200,"bu","09:22:55",126300
25950,200,200,"bu","09:23:12",126500
25950,200,3100,"bu","09:23:54",129600
25950,200,7900,"sd","09:24:15",137500
25950,200,400,"sd","09:24:22",137900
25950,200,800,"sd","09:25:03",138700
25950,200,10000,"sd","09:25:15",148700
25900,150,100,"bu","09:26:38",148800
25900,150,1200,"sd","09:26:42",150000
25950,200,700,"bu","09:26:54",150700
