"price","change","match_qtty","side","time","total_vol"
22900,200,22500,"sd","09:15:08",22500
22900,200,1600,"bu","09:15:11",24100
22900,200,100,"bu","09:15:14",24200
22950,250,7200,"bu","09:15:23",31400
22950,250,700,"bu","09:15:23",32100
22950,250,3700,"bu","09:15:23",27900
22950,250,5700,"sd","09:15:24",33600
22950,250,300,"sd","09:15:25",33900
22900,200,700,"sd","09:15:27",34600
22900,200,2400,"sd","09:15:29",37000
22900,200,100,"sd","09:15:29",37100
22900,200,500,"bu","09:15:30",37600
22900,200,100,"sd","09:15:31",37700
22900,200,1700,"bu","09:15:33",39400
22850,150,700,"sd","09:15:33",40100
22850,150,1600,"sd","09:15:38",41700
22850,150,500,"sd","09:15:42",42200
22800,100,700,"sd","09:15:45",42900
22850,150,500,"bu","09:15:46",43400
22850,150,200,"sd","09:15:47",43600
22900,200,2500,"sd","09:15:51",46100
22900,200,500,"sd","09:15:52",46600
22900,200,700,"sd","09:15:53",47300
22900,200,100,"sd","09:15:53",47400
22800,100,700,"sd","09:15:53",48100
22900,200,100,"bu","09:15:54",48200
22900,200,1000,"bu","09:16:03",49200
22900,200,5200,"bu","09:16:22",54400
22900,200,1000,"sd","09:16:23",55400
22900,200,200,"sd","09:16:24",55600
22850,150,700,"bu","09:16:29",56300
22900,200,600,"sd","09:16:33",56900
22850,150,3300,"bu","09:16:35",60200
22950,250,500,"sd","09:16:42",60700
22950,250,100,"bu","09:16:44",60800
22900,200,4000,"bu","09:16:59",64800
22950,250,400,"bu","09:17:03",65500
22950,250,100,"sd","09:17:04",65600
22900,200,700,"bu","09:17:13",66300
22950,250,900,"sd","09:17:23",67200
22900,200,700,"bu","09:17:30",67900
22900,200,2000,"sd","09:17:31",69900
22900,200,400,"bu","09:17:32",70300
22900,200,600,"sd","09:17:33",70900
22850,150,900,"sd","09:17:34",71800
22900,200,300,"sd","09:17:43",72900
22850,150,700,"sd","09:17:56",73600
22900,200,900,"bu","09:18:03",74500
22850,150,700,"sd","09:18:29",75200
22900,200,200,"sd","09:18:33",75400
22900,200,100,"bu","09:18:42",75500
22850,150,700,"bu","09:18:46",76200
22900,200,900,"bu","09:18:53",77100
22850,150,700,"bu","09:19:02",77800
22900,200,200,"sd","09:19:03",78000
22850,150,700,"sd","09:19:11",78700
22900,200,100,"bu","09:19:13",78800
22850,150,700,"sd","09:19:23",79500
22900,200,900,"bu","09:19:33",80400
22850,150,700,"bu","09:19:54",81100
22900,200,1000,"sd","09:20:03",82100
22850,150,4000,"sd","09:20:12",86100
22900,200,700,"sd","09:20:14",86800
22900,200,100,"sd","09:20:14",86900
22850,150,6600,"sd","09:20:45",93500
22850,150,1500,"sd","09:20:46",95000
22850,150,1200,"bu","09:20:48",96200
22850,150,200,"bu","09:20:49",96400
22850,150,1600,"bu","09:20:53",98000
22850,150,400,"bu","09:21:21",98400
22800,100,100,"sd","09:22:25",98500
22850,150,600,"sd","09:22:30",99100
22850,150,100,"sd","09:22:31",99200
22850,150,500,"bu","09:22:40",99700
22800,100,500,"sd","09:23:51",100200
22850,150,100,"bu","09:23:54",100300
22800,100,1500,"bu","09:24:46",101800
22850,150,1000,"bu","09:24:54",102800
22850,150,800,"bu","09:25:17",103600
22850,150,100,"sd","09:25:18",103700
22800,100,800,"sd","09:25:39",104500
22850,150,200,"sd","09:25:44",104700
22800,100,700,"bu","09:25:45",105400
22800,100,800,"sd","09:25:54",106200
22850,150,200,"bu","09:26:04",107100
22800,100,700,"sd","09:26:05",107800
22850,150,200,"bu","09:26:14",108000
22800,100,700,"bu","09:26:23",108700
22850,150,100,"sd","09:26:24",108800
22800,100,2200,"sd","09:27:05",111000
22800,100,700,"bu","09:27:11",111700
22850,150,300,"bu","09:27:14",112000
22800,100,700,"bu","09:27:18",112700
22850,150,100,"sd","09:27:24",112800
22800,100,700,"bu","09:27:25",113500
22800,100,2200,"bu","09:27:31",115700
22800,100,2200,"bu","09:27:33",117900
22800,100,900,"bu","09:27:34",118800
22800,100,100,"bu","09:27:35",118900
22750,50,500,"sd","09:28:08",119400
22800,100,100,"sd","09:28:14",119500
22750,50,800,"bu","09:28:28",120300
22800,100,100,"bu","09:28:34",120400
22800,100,5000,"bu","09:28:39",125400
22800,100,1000,"bu","09:28:39",126400
22800,100,200,"bu","09:28:40",126600
22800,100,1300,"bu","09:28:45",127900
22800,100,100,"sd","09:28:54",128000
22750,50,1600,"bu","09:29:49",129600
22800,100,100,"sd","09:29:54",129700
22750,50,800,"sd","09:30:29",130500
22800,100,200,"bu","09:30:35",130700
22750,50,100,"sd","09:30:59",130800
22750,50,1000,"bu","09:31:29",131800
22800,100,200,"bu","09:31:35",132000
22750,50,800,"sd","09:32:29",132800
22800,100,100,"bu","09:32:35",132900
22750,50,2200,"sd","09:33:03",135100
22800,100,400,"sd","09:33:05",135500
22800,100,400,"bu","09:33:13",135900
22750,50,800,"sd","09:33:17",136700
22800,100,900,"sd","09:33:25",137600
22750,50,800,"bu","09:33:29",138400
22800,100,100,"bu","09:33:35",138500
22750,50,800,"bu","09:34:34",139300
22750,50,700,"sd","09:34:35",140000
22800,100,300,"sd","09:34:36",140300
22800,100,1200,"sd","09:34:52",141500
22750,50,700,"bu","09:35:16",142400
22800,100,100,"sd","09:35:25",142500
22750,50,800,"sd","09:35:29",143300
22750,50,800,"sd","09:35:30",144100
22750,50,2000,"bu","09:35:30",146100
22800,100,700,"bu","09:35:35",146800
22800,100,100,"bu","09:35:36",146900
22800,100,1300,"sd","09:36:10",148200
22800,100,200,"bu","09:36:11",148400
22800,100,800,"bu","09:36:12",149200
22800,100,200,"bu","09:36:13",149400
22800,100,700,"sd","09:36:15",150100
22800,100,100,"sd","09:36:16",150200
22750,50,800,"sd","09:36:30",151000
22750,50,700,"sd","09:36:34",151700
22800,100,300,"sd","09:36:35",152000
22750,50,700,"bu","09:36:48",152700
22800,100,100,"sd","09:36:56",152800
22750,50,200,"bu","09:37:12",153000
22750,50,700,"bu","09:37:28",153700
22750,50,400,"bu","09:37:31",154100
22750,50,800,"sd","09:37:31",154900
22800,100,1200,"sd","09:37:35",156100
22800,100,100,"bu","09:37:36",156200
22750,50,700,"sd","09:37:42",156900
22800,100,100,"sd","09:37:46",157000
22750,50,700,"sd","09:37:51",157700
22800,100,100,"sd","09:37:55",157800
22750,50,800,"bu","09:38:31",158600
22800,100,4200,"sd","09:38:35",162800
22800,100,800,"sd","09:38:36",163600
22800,100,100,"sd","09:38:37",163700
22800,100,800,"bu","09:38:45",164500
22800,100,100,"sd","09:38:47",164600
22750,50,1200,"sd","09:39:01",165800
22750,50,3000,"sd","09:39:02",168800
22800,100,4200,"sd","09:39:06",173000
22800,100,5700,"bu","09:39:11",178700
22800,100,300,"bu","09:39:12",179000
22850,150,1300,"sd","09:39:16",180300
22750,50,600,"sd","09:39:31",181100
22850,150,100,"sd","09:39:36",181200
22750,50,7000,"bu","09:41:03",188200
22850,150,1200,"bu","09:41:06",189400
22850,150,100,"sd","09:41:16",189500
22750,50,800,"bu","09:41:32",190300
22800,100,100,"sd","09:41:35",190400
22750,50,900,"bu","09:42:32",191300
22750,50,400,"sd","09:42:35",191700
22800,100,300,"bu","09:42:36",192000
22750,50,800,"sd","09:43:32",192800
22800,100,2100,"bu","09:44:23",194900
22800,100,400,"bu","09:44:24",195300
22750,50,1200,"sd","09:44:35",196500
22800,100,200,"bu","09:44:36",196700
22750,50,800,"bu","09:45:33",197500
22800,100,100,"sd","09:45:36",197600
22750,50,700,"sd","09:45:40",198300
22750,50,700,"sd","09:45:45",199000
22800,100,200,"sd","09:45:46",199200
22800,100,100,"bu","09:46:22",199300
22800,100,1500,"bu","09:46:50",200800
22800,100,100,"sd","09:46:51",200900
22750,50,900,"sd","09:47:34",201800
22800,100,200,"sd","09:47:37",202000
22750,50,800,"bu","09:48:34",202800
22800,100,100,"bu","09:48:37",202900
22750,50,800,"sd","09:49:34",203700
22800,100,100,"sd","09:49:37",203800
22750,50,800,"sd","09:50:34",204600
22750,50,2500,"bu","09:50:53",207100
22750,50,3000,"sd","09:50:55",210100
22750,50,9000,"sd","09:50:56",219100
22800,100,5500,"bu","09:50:57",224600
22800,100,500,"sd","09:50:58",225100
22800,100,100,"bu","09:50:59",225200
22800,100,1900,"bu","09:51:00",227100
22800,100,700,"sd","09:51:00",227800
22800,100,100,"bu","09:51:01",227900
22800,100,300,"sd","09:51:01",228200
22850,150,1200,"bu","09:51:07",229400
22850,150,200,"bu","09:51:08",229600
22800,100,500,"bu","09:51:13",230100
22850,150,100,"bu","09:51:17",230200
22800,100,800,"bu","09:51:35",231000
22850,150,100,"sd","09:51:37",231100
22850,150,300,"bu","09:52:25",231400
22850,150,100,"sd","09:52:27",231500
22800,100,800,"bu","09:52:35",232300
22850,150,100,"bu","09:52:37",232400
22800,100,1000,"bu","09:53:20",233400
22850,150,200,"bu","09:53:28",233600
22800,100,800,"bu","09:53:35",234400
22750,50,3000,"bu","09:54:12",237400
22800,100,400,"bu","09:54:18",237800
22750,50,800,"bu","09:54:36",238600
22800,100,200,"bu","09:54:37",238800
22800,100,100,"sd","09:55:18",238900
22750,50,800,"sd","09:55:36",239700
22800,100,100,"bu","09:55:38",239800
22800,100,3600,"sd","09:55:48",243400
22800,100,100,"bu","09:55:51",243500
22750,50,4600,"sd","09:56:01",248100
22800,100,5400,"bu","09:56:08",253500
22800,100,800,"sd","09:56:09",254300
22800,100,100,"bu","09:56:11",254400
22750,50,1800,"sd","09:57:37",256200
22800,100,100,"sd","09:57:38",256300
22800,100,9800,"sd","09:58:10",266100
22800,100,600,"sd","09:58:12",266700
22800,100,1300,"bu","09:58:13",268000
22850,150,2100,"bu","09:58:18",270100
22850,150,400,"bu","09:58:20",270500
22750,50,800,"sd","09:58:37",271300
22800,100,1400,"bu","09:58:56",272700
22800,100,200,"sd","09:58:57",272900
22850,150,2300,"bu","09:59:19",275200
22800,100,800,"sd","09:59:37",276000
22850,150,200,"bu","09:59:38",276200
22800,100,10000,"sd","10:00:03",286200
22850,150,1800,"bu","10:00:08",288000
22850,150,300,"bu","10:00:10",288300
22800,100,800,"sd","10:00:37",289100
22850,150,100,"sd","10:00:38",289200
22800,100,800,"bu","10:01:39",290000
22850,150,200,"bu","10:01:49",290200
22800,100,100,"sd","10:02:05",290300
22850,150,3500,"sd","10:02:13",293800
22850,150,700,"bu","10:02:14",294500
22850,150,100,"sd","10:02:14",294600
22850,150,800,"bu","10:02:19",295400
22850,150,100,"sd","10:02:20",295500
22800,100,400,"sd","10:02:20",295900
22850,150,100,"bu","10:02:29",296000
22800,100,3000,"bu","10:02:36",299000
22800,100,800,"bu","10:02:38",299800
22850,150,500,"bu","10:02:39",300300
22850,150,200,"bu","10:02:40",300500
22800,100,300,"sd","10:02:40",300800
22800,100,3000,"bu","10:02:45",303800
22850,150,700,"sd","10:02:49",304500
22800,100,400,"sd","10:02:50",304900
22800,100,400,"sd","10:02:51",305300
22850,150,200,"bu","10:02:59",305500
22800,100,1000,"bu","10:03:00",306500
22850,150,200,"sd","10:03:09",306700
22800,100,800,"bu","10:03:38",307500
22850,150,100,"bu","10:03:39",307600
22850,150,2000,"bu","10:03:45",309600
22850,150,400,"sd","10:03:47",310000
22800,100,600,"bu","10:03:50",310600
22850,150,100,"bu","10:03:59",310700
22800,100,500,"bu","10:04:35",311200
22800,100,800,"sd","10:04:39",312000
22800,100,100,"bu","10:04:40",312100
22850,150,200,"sd","10:04:49",312300
22800,100,800,"sd","10:05:39",313100
22850,150,100,"bu","10:05:49",313200
22850,150,1200,"bu","10:06:03",314400
22850,150,300,"bu","10:06:09",314700
22800,100,100,"sd","10:06:10",314800
22800,100,300,"bu","10:06:13",315100
22800,100,800,"bu","10:06:39",315900
22850,150,200,"bu","10:06:49",316100
22800,100,800,"sd","10:07:39",316900
22850,150,100,"sd","10:07:40",317000
22800,100,1000,"bu","10:08:41",318000
22850,150,200,"sd","10:08:49",318200
22800,100,3000,"bu","10:09:36",321200
22850,150,500,"sd","10:09:39",321700
22800,100,1000,"bu","10:09:40",322700
22800,100,300,"sd","10:09:50",323000
22800,100,200,"sd","10:09:51",323200
22850,150,1000,"bu","10:09:52",324200
22850,150,200,"bu","10:09:53",324400
22800,100,400,"bu","10:10:00",324800
22800,100,200,"bu","10:10:25",325000
22800,100,1600,"sd","10:10:28",326600
22850,150,300,"bu","10:10:30",326900
22800,100,100,"sd","10:10:30",327000
22800,100,800,"sd","10:10:40",327800
22850,150,200,"sd","10:10:49",328000
22800,100,800,"sd","10:11:41",328800
22850,150,100,"sd","10:11:50",328900
22800,100,3000,"sd","10:12:14",331900
22850,150,500,"sd","10:12:20",332400
22800,100,200,"sd","10:12:21",332600
22850,150,100,"bu","10:12:30",332700
22800,100,600,"bu","10:12:36",333300
22850,150,100,"bu","10:12:40",333400
22800,100,800,"bu","10:12:41",334200
22850,150,100,"sd","10:12:50",334300
22800,100,900,"sd","10:13:41",335200
22850,150,200,"sd","10:13:50",335400
22800,100,800,"sd","10:14:43",336200
22850,150,100,"bu","10:14:50",336300
22800,100,1100,"sd","10:15:03",337400
22850,150,200,"sd","10:15:10",337600
22800,100,800,"sd","10:15:43",338400
22850,150,100,"bu","10:15:51",338500
22800,100,800,"bu","10:16:42",339300
22850,150,200,"sd","10:16:51",339500
22800,100,800,"sd","10:17:42",340300
22850,150,100,"bu","10:17:51",340400
22850,150,500,"sd","10:18:16",340900
22850,150,100,"bu","10:18:18",341000
22850,150,2600,"sd","10:18:28",343600
22850,150,500,"sd","10:18:29",344100
22800,100,300,"sd","10:18:30",344400
22850,150,600,"sd","10:18:31",345000
22850,150,100,"bu","10:18:32",345100
