"price","change","match_qtty","side","time","total_vol"
40900,0,5000,"sd","09:21:51",5000
40900,0,8000,"bu","09:22:10",13000
40900,0,10000,"sd","09:22:15",23000
41000,100,6000,"bu","09:31:20",29000
41000,100,9000,"sd","09:31:27",38000
41000,100,3000,"sd","09:31:28",41000
41000,100,5000,"sd","09:51:59",46000
41000,100,6000,"sd","09:52:04",52000
41000,100,1000,"bu","10:16:04",53000
41100,200,9000,"bu","10:19:53",62000
41100,200,15000,"sd","10:19:57",77000
41000,100,7000,"sd","10:32:28",84000
41000,100,9000,"sd","10:32:31",93000
41000,100,16000,"bu","10:32:37",109000
41000,100,1000,"sd","10:44:39",110000
41000,100,6000,"bu","10:45:21",116000
41000,100,18000,"sd","10:46:00",134000
41000,100,7000,"sd","11:18:39",141000
41000,100,9000,"bu","11:18:46",150000
41000,100,10000,"sd","11:18:52",160000
40900,0,5000,"bu","13:13:41",165000
40900,0,7000,"sd","13:13:47",172000
40900,0,15000,"sd","13:13:57",187000
41000,100,6000,"sd","13:37:51",193000
41000,100,8000,"bu","13:37:57",201000
41000,100,10000,"sd","13:38:04",211000
41000,100,6000,"bu","13:59:35",217000
41000,100,10000,"sd","13:59:53",227000
41000,100,9000,"bu","14:06:03",236000
41100,200,10000,"bu","14:06:06",246000
41100,200,5000,"bu","14:15:11",251000
41100,200,8000,"sd","14:15:15",259000
41100,200,10000,"bu","14:15:55",269000
41100,200,16000,"sd","14:21:32",285000
41100,200,5000,"bu","14:26:47",290000
41100,200,7000,"sd","14:26:50",297000
