"price","change","match_qtty","side","time","total_vol"
25300,0,36600,"bu","09:15:03",36600
25300,0,800,"sd","09:15:34",37400
25300,0,100,"bu","09:15:35",37500
25300,0,3400,"bu","09:15:56",40900
25400,100,100,"bu","09:16:16",41000
25400,100,900,"bu","09:16:16",41900
25300,0,10000,"sd","09:16:46",51900
25400,100,1000,"bu","09:16:49",52900
25300,0,7400,"sd","09:16:58",60300
25250,-50,15000,"bu","09:17:45",75300
25250,-50,5100,"bu","09:18:26",80400
25250,-50,24900,"sd","09:18:56",105300
25250,-50,400,"bu","09:19:29",105700
25250,-50,4800,"sd","09:19:33",110500
25250,-50,2000,"sd","09:19:40",112500
25300,0,1000,"bu","09:20:08",113500
25250,-50,500,"sd","09:20:21",114000
25250,-50,200,"sd","09:21:04",114200
25300,0,29000,"sd","09:21:23",143200
25250,-50,500,"bu","09:21:43",173200
25250,-50,22500,"sd","09:21:57",195700
25250,-50,10000,"bu","09:22:13",205700
25250,-50,15000,"bu","09:22:28",220700
25250,-50,200,"sd","09:22:29",220900
25250,-50,15800,"bu","09:22:37",236700
25200,-100,5100,"sd","09:22:41",241800
25250,-50,5000,"sd","09:22:44",246800
25250,-50,10000,"bu","09:23:43",256800
25250,-50,15000,"bu","09:24:25",271800
25200,-100,1500,"sd","09:24:26",273300
25250,-50,10000,"bu","09:26:23",300000
25300,0,1000,"bu","09:26:27",301000
25300,0,1600,"bu","09:26:34",302600
25250,-50,400,"sd","09:27:08",303000
25300,0,20000,"sd","09:27:18",323000
25300,0,200,"sd","09:27:29",323200
25300,0,30000,"bu","09:27:33",353200
25300,0,5000,"bu","09:27:36",358200
25300,0,1000,"bu","09:27:39",359200
25300,0,30000,"sd","09:28:05",389200
25300,0,1400,"sd","09:28:10",390600
25350,50,1200,"bu","09:28:19",391800
25250,-50,5000,"sd","09:28:37",396800
25300,0,600,"bu","09:28:55",397400
25350,50,1600,"bu","09:29:01",399000
25350,50,200,"sd","09:29:25",399200
25350,50,15000,"bu","09:29:27",414200
25350,50,400,"bu","09:30:01",414600
25350,50,500,"bu","09:30:46",415100
25300,0,10000,"bu","09:31:08",425100
25350,50,1200,"sd","09:31:14",426300
25350,50,1000,"sd","09:31:20",427300
25350,50,500,"bu","09:31:21",427800
25350,50,1600,"bu","09:31:30",429400
25350,50,900,"bu","09:31:33",430300
25300,0,20000,"sd","09:31:38",450300
25300,0,10400,"sd","09:31:40",460700
25300,0,200,"sd","09:31:59",460900
25300,0,1000,"sd","09:32:23",461900
25300,0,200,"sd","09:32:24",462100
25300,0,100,"bu","09:33:00",462200
25300,0,10000,"sd","09:33:04",472200
25300,0,5000,"sd","09:33:50",477200
25300,0,1600,"bu","09:33:58",478800
25250,-50,2000,"sd","09:34:22",480800
25300,0,14200,"sd","09:34:35",495000
25350,50,500,"sd","09:34:43",495500
25350,50,300,"sd","09:35:22",495800
25300,0,1000,"bu","09:35:25",496800
25350,50,300,"sd","09:35:30",497100
25350,50,1600,"bu","09:36:27",498700
25300,0,900,"bu","09:36:53",499600
25300,0,5000,"bu","09:36:53",504600
25300,0,100,"bu","09:36:55",504700
25250,-50,30000,"sd","09:37:44",534700
25250,-50,5100,"sd","09:37:55",539800
25250,-50,9900,"bu","09:37:56",549700
25250,-50,25000,"bu","09:38:06",574700
25250,-50,8500,"sd","09:38:08",583200
25250,-50,1700,"bu","09:38:56",584900
25250,-50,2000,"bu","09:39:28",586900
25250,-50,1400,"bu","09:39:31",588300
25250,-50,800,"bu","09:40:27",589100
25250,-50,100,"sd","09:40:32",589200
