"price","change","match_qtty","side","time","total_vol"
34500,-800,12000,"bu","09:12:44",12000
34600,-700,51000,"bu","09:16:12",63000
34600,-700,42000,"sd","09:18:48",105000
36100,800,21000,"bu","09:32:07",126000
36300,1000,40000,"bu","09:37:21",166000
36300,1000,3000,"sd","11:25:13",169000
36300,1000,5000,"sd","13:00:03",174000
36300,1000,1000,"bu","13:00:06",175000
36600,1300,38000,"sd","13:00:34",213000
36600,1300,3000,"sd","13:02:43",216000
36600,1300,10000,"sd","13:08:52",226000
36600,1300,12000,"bu","13:16:44",238000
