"price","change","match_qtty","side","time","total_vol"
51000,300,8200,"sd","09:15:05",8200
50900,200,200,"sd","09:15:51",8400
50800,100,100,"sd","09:16:27",8500
50800,100,200,"bu","09:16:27",8700
50800,100,100,"sd","09:16:55",8800
50900,200,2800,"bu","09:17:50",11600
50800,100,400,"sd","09:18:23",12000
50800,100,600,"bu","09:18:23",12600
50800,100,1400,"bu","09:19:44",14000
50700,0,2800,"sd","09:20:05",16800
50700,0,500,"bu","09:20:18",17300
50800,100,200,"bu","09:20:19",17500
50700,0,100,"bu","09:20:33",17600
50700,0,300,"sd","09:20:49",17900
50700,0,500,"sd","09:20:51",18400
50600,-100,800,"sd","09:21:12",19200
50600,-100,400,"sd","09:21:35",19600
50500,-200,2000,"sd","09:22:13",21600
50800,100,100,"sd","09:24:15",21700
50700,0,500,"bu","09:24:46",22200
50800,100,200,"sd","09:25:04",22400
50700,0,1100,"sd","09:27:24",23500
50700,0,200,"bu","09:28:08",23700
50600,-100,100,"sd","09:28:41",23800
50700,0,3200,"sd","09:30:02",27000
50600,-100,300,"bu","09:30:14",27300
50700,0,500,"sd","09:31:24",27800
50700,0,300,"bu","09:31:44",28100
50700,0,700,"bu","09:32:30",28800
50700,0,100,"sd","09:36:34",28900
50700,0,2300,"sd","09:36:42",31200
50800,100,4000,"sd","09:37:22",35200
50800,100,700,"bu","09:37:40",35900
50700,0,8500,"sd","09:38:43",44400
50700,0,1600,"sd","09:39:00",46000
50700,0,500,"sd","09:40:10",46500
50800,100,100,"bu","09:40:50",46600
50800,100,200,"sd","09:41:05",46800
50900,200,100,"sd","09:41:16",46900
50900,200,13100,"bu","09:41:28",60000
50900,200,200,"bu","09:41:40",60200
50900,200,3000,"sd","09:41:42",63200
50800,100,300,"sd","09:42:44",63500
50800,100,500,"sd","09:43:35",64000
50800,100,400,"sd","09:43:44",64400
50800,100,1400,"bu","09:43:52",65800
50800,100,3000,"sd","09:43:54",68800
50800,100,2000,"sd","09:44:13",70800
50800,100,200,"bu","09:44:15",71000
50800,100,100,"bu","09:44:34",71100
50800,100,500,"bu","09:44:36",71600
50800,100,5000,"sd","09:44:38",76600
50800,100,600,"bu","09:44:44",77200
50800,100,1000,"sd","09:44:49",78200
50700,0,3900,"bu","09:44:50",82100
50800,100,1500,"bu","09:44:51",83600
50800,100,3800,"bu","09:44:59",87400
50800,100,2300,"sd","09:45:32",89700
