"price","change","match_qtty","side","time","total_vol"
36500,-100,2000,"bu","09:21:14",2000
36600,0,1000,"sd","09:35:44",3000
36700,100,1000,"bu","09:48:31",4000
36700,100,9000,"bu","09:49:42",13000
36700,100,6000,"sd","10:12:42",19000
36700,100,9000,"bu","10:35:45",28000
36700,100,4000,"bu","10:39:52",32000
36700,100,5000,"sd","11:19:48",37000
36700,100,5000,"sd","13:00:07",42000
36600,0,9000,"bu","13:12:00",51000
36600,0,5000,"bu","13:13:50",56000
36600,0,5000,"sd","13:14:12",61000
36600,0,1000,"bu","13:14:24",62000
36800,200,1000,"bu","14:09:02",63000
36800,200,1000,"sd","14:11:25",64000
36500,-100,3000,"bu","14:21:51",67000
36600,0,10000,"bu","14:29:09",77000
36800,200,1000,"bu","14:36:04",78000
36700,100,1000,"bu","14:45:16",79000
