"price","change","match_qtty","side","time","total_vol"
11300,0,3000,"sd","09:15:06",3000
11350,50,100,"bu","09:19:16",3100
11350,50,900,"bu","09:23:48",4000
11350,50,100,"bu","09:24:14",4100
11350,50,1000,"bu","09:28:40",5100
11350,50,100,"sd","09:29:34",5200
11350,50,300,"bu","09:29:37",5500
11350,50,100,"bu","09:30:23",5600
11350,50,1100,"bu","09:31:54",6700
11350,50,200,"bu","09:33:17",6900
11350,50,100,"sd","09:35:45",7000
11350,50,2100,"sd","09:38:24",9100
11350,50,100,"sd","09:39:13",9200
11350,50,500,"bu","09:39:51",9700
11400,100,3400,"sd","09:42:01",13100
11400,100,1600,"bu","09:42:11",14700
11450,150,7500,"sd","09:42:14",22200
11450,150,8300,"sd","09:42:46",30500
11450,150,5900,"sd","09:43:00",36400
11500,200,2300,"bu","09:43:13",38700
11450,150,100,"sd","09:43:22",38800
11500,200,3600,"sd","09:43:23",42400
11500,200,6500,"bu","09:43:33",48900
11500,200,2000,"bu","09:43:44",50900
11500,200,5000,"bu","09:43:47",55900
11500,200,600,"sd","09:43:54",56500
11550,250,1000,"bu","09:44:23",57500
11550,250,5500,"sd","09:44:26",63000
11500,200,100,"bu","09:44:36",63100
11550,250,5600,"sd","09:44:47",68700
11550,250,500,"sd","09:44:50",69200
11550,250,6000,"sd","09:44:58",75200
11550,250,3500,"sd","09:45:07",78700
11550,250,100,"sd","09:45:08",78800
11500,200,2000,"bu","09:45:13",80800
11550,250,1000,"bu","09:45:18",81800
11600,300,7500,"sd","09:45:29",89300
11600,300,5400,"sd","09:45:38",94700
11600,300,500,"sd","09:45:39",95200
11600,300,18900,"sd","09:45:54",114100
11600,300,1900,"sd","09:45:57",116000
11650,350,7500,"sd","09:46:11",123500
11650,350,5000,"sd","09:46:25",128500
11650,350,3000,"sd","09:46:31",131500
11650,350,4500,"bu","09:46:35",136000
11650,350,5000,"sd","09:46:42",141000
11650,350,7400,"sd","09:46:50",148400
11750,450,50000,"sd","09:47:15",198400
11650,350,7600,"sd","09:47:18",206000
11650,350,200,"sd","09:47:30",206200
11650,350,500,"sd","09:47:33",206700
11650,350,1000,"sd","09:47:43",207700
11650,350,800,"bu","09:47:58",208500
11650,350,2000,"sd","09:47:59",210500
11650,350,300,"sd","09:48:04",210800
