"price","change","match_qtty","side","time","total_vol"
104300,0,83100,"sd","09:15:08",83100
104400,100,300,"bu","09:15:12",83400
104300,0,200,"bu","09:15:28",83600
104300,0,1000,"sd","09:16:04",84600
104300,0,800,"sd","09:16:13",85400
104000,-300,1100,"sd","09:16:26",86500
104000,-300,400,"bu","09:16:27",86900
103700,-600,200,"bu","09:16:29",87100
103700,-600,200,"sd","09:17:14",87300
103700,-600,1400,"sd","09:18:28",88700
103700,-600,200,"bu","09:18:48",88900
103400,-900,200,"bu","09:18:52",89100
103400,-900,200,"bu","09:19:02",89300
104000,-300,5600,"sd","09:19:53",94900
103500,-800,200,"bu","09:19:54",95100
104000,-300,4200,"bu","09:20:07",99300
104000,-300,300,"sd","09:22:43",99600
103900,-400,400,"sd","09:24:32",100000
103800,-500,300,"sd","09:24:44",100300
103700,-600,800,"sd","09:25:53",101100
103700,-600,200,"bu","09:25:57",101300
103700,-600,400,"sd","09:26:22",101700
103500,-800,400,"sd","09:27:04",102100
103400,-900,200,"sd","09:27:10",102300
103400,-900,200,"sd","09:27:19",102500
103400,-900,400,"bu","09:27:33",102900
103500,-800,200,"bu","09:29:49",103100
103500,-800,200,"bu","09:33:17",103300
103500,-800,400,"bu","09:34:35",103700
103500,-800,200,"sd","09:35:16",103900
103500,-800,200,"sd","09:35:30",104100
103500,-800,200,"sd","09:36:34",104300
103400,-900,200,"sd","09:36:49",104500
103400,-900,400,"bu","09:37:33",104900
103400,-900,200,"bu","09:37:43",105100
104000,-300,2200,"sd","09:41:14",107300
104000,-300,1900,"sd","09:41:28",109200
104000,-300,300,"bu","09:42:39",109500
103600,-700,500,"bu","09:45:39",110000
104000,-300,25100,"bu","09:45:46",135100
103600,-700,200,"sd","09:45:46",135300
103900,-400,2000,"bu","09:46:37",137300
103900,-400,1000,"sd","09:46:43",138300
103900,-400,1500,"sd","09:46:46",139800
103900,-400,500,"bu","09:46:56",140300
103900,-400,300,"bu","09:49:21",140600
103900,-400,6000,"bu","09:49:26",146600
103900,-400,3700,"sd","09:49:27",150300
103600,-700,26000,"sd","09:51:16",176300
103900,-400,2000,"bu","09:52:09",178300
103900,-400,3000,"sd","09:52:22",181300
103700,-600,900,"bu","09:53:54",182200
103700,-600,300,"bu","09:54:00",182500
103600,-700,1000,"bu","09:55:55",183500
103500,-800,700,"sd","09:56:01",184200
103500,-800,300,"sd","09:56:52",184500
103600,-700,600,"sd","09:58:15",185100
103300,-1000,6200,"sd","09:58:50",191300
103300,-1000,700,"sd","09:59:32",192000
103400,-900,15000,"sd","09:59:34",207000
103400,-900,300,"sd","09:59:42",207300
103600,-700,1000,"bu","10:00:49",208300
103400,-900,500,"sd","10:01:59",208800
103400,-900,400,"sd","10:02:01",209200
103400,-900,300,"bu","10:02:33",209500
103300,-1000,100,"bu","10:02:35",209600
103300,-1000,500,"bu","10:02:43",210100
103300,-1000,100,"bu","10:03:01",210200
103300,-1000,300,"bu","10:03:24",210500
103200,-1100,1600,"sd","10:06:00",212100
103200,-1100,1000,"sd","10:07:53",213100
103200,-1100,200,"bu","10:08:15",213300
103200,-1100,300,"bu","10:09:58",213600
103200,-1100,400,"bu","10:10:11",214000
103200,-1100,200,"bu","10:10:19",214200
103200,-1100,300,"bu","10:11:05",214500
103200,-1100,300,"bu","10:13:56",214800
103100,-1200,1200,"sd","10:19:04",216000
103200,-1100,500,"bu","10:25:19",216500
103200,-1100,200,"bu","10:25:30",216700
103200,-1100,700,"sd","10:26:11",217400
103200,-1100,200,"sd","10:26:17",217600
103200,-1100,500,"sd","10:27:05",218100
103200,-1100,1000,"sd","10:27:20",219100
103200,-1100,100,"bu","10:27:39",219200
103200,-1100,200,"sd","10:27:43",219400
103100,-1200,1500,"bu","10:27:53",220900
103200,-1100,300,"bu","10:28:13",221200
103200,-1100,700,"bu","10:28:24",221900
103200,-1100,11000,"sd","10:29:36",232900
104100,-200,300,"sd","10:38:29",233200
104100,-200,3200,"bu","10:40:08",236400
104100,-200,1000,"bu","10:40:10",237400
104100,-200,6000,"sd","10:40:25",243400
104100,-200,5000,"bu","10:40:44",248400
104100,-200,5500,"bu","10:41:06",253900
103700,-600,20000,"bu","10:41:43",273900
104100,-200,1000,"sd","10:42:01",274900
104100,-200,1500,"bu","10:42:13",276400
104100,-200,200,"sd","10:42:23",276600
104100,-200,5000,"sd","10:42:28",281600
104100,-200,2300,"bu","10:42:51",283900
104200,-100,400,"sd","10:42:52",284300
104100,-200,1000,"bu","10:42:55",285300
104100,-200,500,"sd","10:43:17",285800
104200,-100,5000,"bu","10:43:47",290800
104100,-200,200,"sd","10:43:48",291000
104100,-200,4900,"bu","10:44:22",295900
104100,-200,1000,"sd","10:44:46",296900
