"price","change","match_qtty","side","time","total_vol"
17000,0,5000,"bu","09:18:42",5000
17100,100,1000,"sd","09:39:29",6000
17100,100,12000,"sd","09:40:26",18000
17100,100,64000,"sd","10:37:44",82000
17100,100,5000,"bu","10:43:46",87000
17100,100,10000,"sd","11:02:25",97000
17200,200,11000,"bu","11:21:07",108000
17200,200,3000,"bu","11:22:57",111000
17300,300,5000,"bu","11:26:23",116000
17200,200,2000,"bu","11:26:50",118000
17100,100,8000,"bu","11:28:06",126000
17100,100,10000,"sd","13:06:51",136000
17100,100,5000,"bu","13:09:32",141000
17100,100,10000,"sd","13:21:10",151000
17200,200,4000,"sd","13:53:20",155000
17200,200,5000,"sd","14:13:06",160000
17200,200,1000,"sd","14:36:37",161000
17300,300,10000,"bu","14:41:50",171000
17300,300,30000,"sd","14:43:30",201000
