"price","change","match_qtty","side","time","total_vol"
48900,0,100,"sd","09:23:53",100
49000,100,600,"sd","09:24:39",700
49000,100,1200,"sd","09:25:36",1900
48300,-600,700,"sd","09:53:11",2600
48300,-600,2500,"bu","10:01:25",5100
48500,-400,800,"sd","10:06:47",5900
48500,-400,1700,"sd","10:11:18",7600
48800,-100,200,"sd","10:14:19",7800
48800,-100,300,"sd","10:16:50",8100
48800,-100,200,"bu","10:38:48",8300
48800,-100,100,"sd","10:39:43",8400
48500,-400,1000,"sd","10:53:21",9400
48000,-900,1600,"bu","10:54:49",11000
48100,-800,500,"sd","13:10:33",11500
48000,-900,500,"bu","13:11:16",12000
48000,-900,700,"sd","13:18:23",12700
48000,-900,3300,"bu","13:34:47",16000
48000,-900,1500,"bu","13:36:13",17500
48000,-900,500,"sd","13:39:47",18000
48000,-900,600,"sd","13:40:43",18600
48000,-900,100,"sd","13:40:48",18700
48000,-900,300,"sd","13:41:18",19000
48000,-900,300,"bu","13:42:51",19300
48000,-900,200,"bu","13:43:03",19500
48000,-900,1000,"bu","13:46:25",20500
48000,-900,2000,"sd","13:46:50",22500
48150,-750,2100,"sd","13:50:31",24600
48000,-900,500,"sd","13:51:57",25100
48000,-900,800,"bu","13:52:14",25900
48000,-900,400,"bu","13:56:38",26300
48150,-750,100,"sd","14:05:04",26400
48100,-800,400,"bu","14:05:39",26800
48200,-700,800,"sd","14:14:05",27600
48200,-700,700,"bu","14:15:13",28300
48200,-700,200,"bu","14:18:54",28500
48200,-700,200,"sd","14:19:00",28700
48200,-700,500,"sd","14:19:10",29200
48200,-700,100,"sd","14:20:09",29300
48300,-600,700,"bu","14:22:30",30000
48300,-600,400,"bu","14:23:10",30400
48400,-500,5000,"sd","14:24:16",35400
48300,-600,500,"sd","14:25:03",35900
48300,-600,1900,"sd","14:29:44",37800
48650,-250,3000,"sd","14:45:06",40800
