"price","change","match_qtty","side","time","total_vol"
3100,-100,1000,"bu","10:23:35",1000
3100,-100,4000,"bu","10:26:26",5000
3100,-100,1000,"sd","10:41:37",6000
3100,-100,2000,"bu","10:49:23",8000
3100,-100,3000,"bu","10:49:41",11000
3100,-100,1000,"bu","10:50:35",12000
3100,-100,4000,"sd","10:51:30",16000
3100,-100,4000,"sd","11:08:21",20000
3000,-200,20000,"bu","11:21:44",40000
3000,-200,24000,"sd","13:32:53",64000
3000,-200,1000,"sd","13:36:23",65000
3000,-200,5000,"bu","13:42:26",70000
3000,-200,5000,"bu","13:42:59",75000
2900,-300,1000,"sd","13:47:46",76000
3000,-200,5000,"bu","14:04:11",81000
3000,-200,1000,"bu","14:05:05",82000
3000,-200,2000,"bu","14:09:08",84000
2900,-300,1000,"sd","14:25:25",85000
3000,-200,1000,"sd","14:43:21",86000
