"price","change","match_qtty","side","time","total_vol"
20400,0,500,"sd","09:28:40",500
20300,-100,1100,"bu","09:59:38",1600
20400,0,1200,"bu","10:53:33",2800
20400,0,400,"sd","11:00:54",3200
20450,50,500,"sd","11:05:59",3700
20400,0,1100,"bu","11:08:46",4800
20350,-50,1000,"sd","13:08:56",5800
20350,-50,600,"bu","13:25:10",6400
20350,-50,100,"bu","13:27:53",6500
20350,-50,200,"sd","13:48:34",6700
20350,-50,1300,"sd","13:51:51",8000
20350,-50,300,"bu","13:52:15",8300
20400,0,200,"sd","13:59:03",8500
20400,0,1000,"bu","14:02:36",9500
20400,0,5200,"sd","14:24:45",14700
20300,-100,3000,"sd","14:45:14",17700
