"price","change","match_qtty","side","time","total_vol"
20600,100,6000,"sd","10:24:30",6000
20700,200,25000,"bu","10:24:43",31000
20700,200,15000,"bu","11:05:54",46000
20700,200,3000,"sd","11:06:13",49000
20700,200,1000,"sd","11:16:42",50000
20600,100,1000,"bu","13:05:23",51000
20600,100,1000,"bu","14:08:55",52000
20500,0,4000,"bu","14:09:07",56000
20700,200,11000,"sd","14:11:33",67000
20800,300,18000,"bu","14:14:24",85000
20900,400,14000,"sd","14:14:41",99000
21000,500,7000,"bu","14:15:42",106000
21000,500,4000,"sd","14:36:47",110000
