"price","change","match_qtty","side","time","total_vol"
87600,700,1100,"bu","09:15:03",1100
87500,600,400,"bu","09:26:03",1500
87000,100,100,"sd","09:27:08",1600
86900,0,7000,"sd","10:08:37",8600
86900,0,100,"sd","10:09:10",8700
86900,0,1400,"bu","10:09:17",10100
86900,0,100,"bu","10:10:49",10200
86900,0,1000,"sd","10:10:56",11200
86900,0,100,"sd","10:11:19",11300
86900,0,200,"bu","10:11:33",11500
86900,0,100,"sd","10:11:42",11600
86900,0,900,"bu","10:17:39",12500
86900,0,800,"bu","10:17:48",13300
86800,-100,100,"bu","10:19:20",13400
86900,0,400,"sd","10:19:29",13800
86900,0,100,"bu","10:19:38",13900
86800,-100,1200,"sd","10:23:27",15100
86800,-100,100,"bu","10:24:27",15200
86900,0,800,"sd","10:30:56",16000
86800,-100,100,"sd","10:32:03",16100
86800,-100,1100,"sd","10:36:37",17200
86800,-100,100,"sd","10:37:10",17300
86600,-300,3700,"bu","10:55:02",21000
86600,-300,300,"bu","10:55:33",21300
86600,-300,100,"sd","10:57:31",21400
86600,-300,1400,"sd","11:00:10",22800
86500,-400,100,"bu","11:02:36",22900
86700,-200,600,"bu","11:08:05",23500
86700,-200,200,"bu","11:08:21",23700
86600,-300,100,"sd","11:10:14",23800
86600,-300,1700,"bu","13:00:45",25500
86600,-300,100,"sd","13:00:59",25600
86600,-300,1100,"bu","13:01:00",26700
86500,-400,100,"sd","13:02:28",26800
86900,0,3500,"sd","13:26:55",30300
86900,0,1800,"sd","13:27:05",32100
86900,0,100,"bu","13:27:28",32200
87100,200,1800,"sd","13:28:40",34000
87000,100,100,"bu","13:29:21",34100
87000,100,200,"sd","13:29:45",34300
87000,100,2100,"bu","13:31:07",36400
86900,0,100,"bu","13:31:16",36500
86900,0,1400,"sd","13:39:31",37900
86900,0,2600,"sd","13:39:52",40500
86900,0,300,"sd","13:42:12",40800
86900,0,100,"bu","13:42:15",40900
86900,0,1100,"sd","13:44:13",42000
86800,-100,100,"bu","13:44:42",42100
86800,-100,600,"bu","13:46:41",42700
86800,-100,100,"bu","13:48:33",42800
86800,-100,1100,"bu","13:51:16",43900
86900,0,100,"bu","13:51:29",44000
86900,0,1000,"bu","13:51:44",45000
86900,0,300,"sd","13:52:14",45300
86900,0,100,"sd","13:52:24",45400
86900,0,800,"sd","13:52:58",46200
86900,0,500,"sd","13:53:05",46700
86900,0,300,"bu","13:53:12",47000
86900,0,200,"bu","13:53:51",47200
86900,0,100,"bu","13:54:19",47300
86900,0,200,"bu","13:54:55",47500
86800,-100,100,"sd","13:56:13",47600
86800,-100,500,"sd","14:09:24",48100
86800,-100,1000,"bu","14:09:27",49100
86800,-100,400,"bu","14:09:31",49500
86800,-100,800,"sd","14:16:02",50300
86900,0,1000,"bu","14:16:25",51300
86900,0,800,"sd","14:16:30",52100
86900,0,300,"bu","14:17:06",52400
86900,0,100,"sd","14:17:08",52500
86900,0,300,"sd","14:17:48",52800
86700,-200,2800,"bu","14:18:56",55600
86700,-200,200,"sd","14:19:43",55800
86700,-200,100,"sd","14:19:51",55900
86700,-200,1400,"bu","14:20:00",57300
86700,-200,1000,"bu","14:23:22",58300
86900,0,100,"sd","14:24:04",58400
86800,-100,1300,"sd","14:28:24",59700
86700,-200,1300,"bu","14:28:50",61000
85800,-1100,20000,"bu","14:29:13",81000
85800,-1100,400,"bu","14:29:22",81400
86900,0,5600,"bu","14:45:06",87000
