"price","change","match_qtty","side","time","total_vol"
23450,0,100,"sd","09:25:29",100
23450,0,1000,"bu","09:44:01",1100
23500,50,1000,"sd","09:56:22",2100
23900,450,100,"sd","10:16:42",2200
23600,150,2000,"sd","13:10:08",4200
23600,150,500,"bu","13:12:59",4700
23600,150,5000,"sd","13:27:12",9700
23600,150,5000,"sd","13:31:56",14700
23800,350,100,"sd","13:48:12",14800
23650,200,5000,"sd","13:56:46",19800
23650,200,100,"sd","14:08:18",19900
23700,250,3100,"sd","14:17:56",23000
23700,250,800,"bu","14:20:31",23800
23700,250,100,"sd","14:20:57",23900
23700,250,400,"sd","14:26:09",24300
23750,300,200,"bu","14:45:14",24500
