"price","change","match_qtty","side","time","total_vol"
112300,0,1000,"bu","09:43:06",1000
112300,0,1000,"sd","09:46:48",2000
111200,-1100,1000,"bu","09:52:58",3000
111200,-1100,2000,"bu","09:53:50",5000
111500,-800,2000,"sd","10:05:20",7000
110500,-1800,10000,"sd","10:05:58",17000
110700,-1600,2000,"bu","10:16:00",19000
110700,-1600,1000,"bu","10:16:17",20000
112200,-100,1000,"bu","10:37:59",21000
112200,-100,3000,"sd","11:19:17",24000
111600,-700,3000,"bu","13:10:14",27000
112300,0,3000,"sd","13:11:54",30000
112200,-100,2000,"sd","13:13:09",32000
112300,0,3000,"sd","13:21:15",35000
112000,-300,1000,"bu","13:43:09",36000
112000,-300,3000,"sd","13:44:12",39000
112000,-300,1000,"bu","13:44:33",40000
112000,-300,3000,"sd","13:44:50",43000
112000,-300,2000,"sd","13:45:20",45000
112000,-300,3000,"bu","13:46:02",48000
112000,-300,2000,"bu","13:46:30",50000
112000,-300,2000,"sd","13:59:12",52000
112000,-300,1000,"sd","13:59:46",53000
112000,-300,1000,"sd","14:01:34",54000
112000,-300,1000,"bu","14:13:35",55000
111000,-1300,15000,"bu","14:58:48",70000
112300,0,1000,"bu","14:59:44",71000
