"price","change","match_qtty","side","time","total_vol"
26500,400,5000,"sd","09:11:26",5000
26500,400,7000,"sd","09:12:12",12000
26500,400,1000,"sd","09:13:22",13000
26500,400,1000,"sd","09:13:58",14000
26600,500,5000,"sd","09:14:26",19000
26600,500,5000,"bu","09:14:55",24000
27000,900,3000,"sd","09:28:47",27000
27000,900,6000,"sd","09:31:30",33000
27000,900,2000,"sd","09:32:19",35000
27000,900,15000,"bu","09:37:22",50000
27000,900,1000,"bu","09:47:06",51000
27000,900,9000,"sd","09:50:58",60000
28000,1900,5000,"bu","11:16:52",65000
27100,1000,10000,"sd","13:00:02",75000
27800,1700,1000,"sd","13:26:21",76000
27800,1700,1000,"bu","13:36:29",77000
27800,1700,13000,"sd","13:37:03",90000
27800,1700,6000,"bu","13:37:59",96000
27900,1800,3000,"bu","13:40:29",99000
27800,1700,4000,"bu","13:44:51",103000
27800,1700,4000,"sd","13:47:26",107000
27800,1700,3000,"bu","14:08:25",110000
27800,1700,2000,"bu","14:09:27",112000
27900,1800,10000,"sd","14:29:35",122000
27900,1800,5000,"sd","14:35:45",127000
27900,1800,2000,"sd","14:36:19",129000
27900,1800,3000,"bu","14:38:47",132000
27700,1600,2000,"sd","14:59:10",134000
